      Step     Time          Energy          fmax
BFGS:    0 13:03:50     -194.003294        1.718775
BFGS:    1 13:03:52     -194.093593        1.218675
BFGS:    2 13:03:55     -194.320657        1.429240
BFGS:    3 13:03:57     -194.460603        1.930854
BFGS:    4 13:03:59     -194.680605        2.540430
BFGS:    5 13:04:02     -194.951908        2.782647
BFGS:    6 13:04:04     -195.295662        2.800313
BFGS:    7 13:04:07     -195.795309        2.730675
BFGS:    8 13:04:09     -196.264063        2.102821
BFGS:    9 13:04:12     -196.598034        1.705723
BFGS:   10 13:04:15     -196.789589        1.192086
BFGS:   11 13:04:17     -197.027330        1.544114
BFGS:   12 13:04:20     -197.108206        1.354098
BFGS:   13 13:04:22     -197.249689        0.967347
BFGS:   14 13:04:25     -197.356634        0.531067
BFGS:   15 13:04:27     -197.375065        0.409171
BFGS:   16 13:04:30     -197.397186        0.270631
BFGS:   17 13:04:32     -197.410097        0.310629
BFGS:   18 13:04:35     -197.441438        0.333551
BFGS:   19 13:04:38     -197.463945        0.297398
BFGS:   20 13:04:40     -197.487844        0.225759
BFGS:   21 13:04:43     -197.492462        0.151421
BFGS:   22 13:04:45     -197.494840        0.121628
BFGS:   23 13:04:48     -197.497883        0.105478
BFGS:   24 13:04:50     -197.503067        0.083957
BFGS:   25 13:04:53     -197.505266        0.075310
BFGS:   26 13:04:55     -197.505777        0.069863
BFGS:   27 13:04:58     -197.506298        0.061639
BFGS:   28 13:05:00     -197.507217        0.060952
BFGS:   29 13:05:03     -197.508079        0.051448
BFGS:   30 13:05:05     -197.508484        0.020638
