      Step     Time          Energy          fmax
BFGS:    0 13:44:49     -193.679588        2.104905
BFGS:    1 13:44:52     -193.812710        1.578106
BFGS:    2 13:44:54     -194.004497        0.869561
BFGS:    3 13:44:57     -194.046430        1.025877
BFGS:    4 13:44:59     -194.128055        1.110049
BFGS:    5 13:45:02     -194.260261        1.539974
BFGS:    6 13:45:05     -194.522421        2.621668
BFGS:    7 13:45:07     -194.903885        2.873895
BFGS:    8 13:45:10     -195.195753        2.585951
BFGS:    9 13:45:13     -195.461694        2.583341
BFGS:   10 13:45:15     -195.807903        1.800368
BFGS:   11 13:45:18     -195.992883        1.309525
BFGS:   12 13:45:20     -196.182897        0.916010
BFGS:   13 13:45:23     -196.343006        0.699190
BFGS:   14 13:45:26     -196.417217        0.821863
BFGS:   15 13:45:29     -196.521450        0.894150
BFGS:   16 13:45:32     -196.627304        0.773881
BFGS:   17 13:45:35     -196.665722        0.924747
BFGS:   18 13:45:37     -196.791965        0.700384
BFGS:   19 13:45:40     -196.818973        0.775586
BFGS:   20 13:45:43     -196.887872        1.004098
BFGS:   21 13:45:45     -196.968420        1.159659
BFGS:   22 13:45:48     -197.138813        1.307707
BFGS:   23 13:45:51     -197.308973        1.010106
BFGS:   24 13:45:54     -197.383602        1.533208
BFGS:   25 13:45:56     -197.453573        1.175143
BFGS:   26 13:45:59     -197.568453        1.060578
BFGS:   27 13:46:02     -197.619909        0.924633
BFGS:   28 13:46:05     -197.669954        0.761498
BFGS:   29 13:46:08     -197.738575        0.458144
BFGS:   30 13:46:10     -197.758390        0.425549
BFGS:   31 13:46:13     -197.775844        0.337905
BFGS:   32 13:46:16     -197.800287        0.252853
BFGS:   33 13:46:19     -197.809747        0.245661
BFGS:   34 13:46:21     -197.814310        0.145505
BFGS:   35 13:46:24     -197.816442        0.121255
BFGS:   36 13:46:27     -197.821214        0.158610
BFGS:   37 13:46:31     -197.824352        0.186503
BFGS:   38 13:46:34     -197.830776        0.213085
BFGS:   39 13:46:37     -197.836637        0.239336
BFGS:   40 13:46:40     -197.843754        0.223318
BFGS:   41 13:46:43     -197.849714        0.210311
BFGS:   42 13:46:45     -197.863294        0.242530
BFGS:   43 13:46:48     -197.879970        0.269120
BFGS:   44 13:46:51     -197.893518        0.252317
BFGS:   45 13:46:54     -197.909490        0.333256
BFGS:   46 13:46:57     -197.918884        0.325572
BFGS:   47 13:46:59     -197.931846        0.301572
BFGS:   48 13:47:03     -197.941358        0.316993
BFGS:   49 13:47:06     -197.948694        0.220513
BFGS:   50 13:47:09     -197.956442        0.195798
BFGS:   51 13:47:12     -197.961313        0.147651
BFGS:   52 13:47:14     -197.964060        0.108965
BFGS:   53 13:47:17     -197.966329        0.101971
BFGS:   54 13:47:20     -197.968536        0.097492
BFGS:   55 13:47:23     -197.970924        0.072019
BFGS:   56 13:47:26     -197.972280        0.069522
BFGS:   57 13:47:29     -197.973018        0.081755
BFGS:   58 13:47:32     -197.973736        0.082124
BFGS:   59 13:47:35     -197.975010        0.081098
BFGS:   60 13:47:38     -197.976888        0.090548
BFGS:   61 13:47:41     -197.978454        0.085527
BFGS:   62 13:47:44     -197.979471        0.099913
BFGS:   63 13:47:47     -197.980032        0.092767
BFGS:   64 13:47:50     -197.980560        0.085080
BFGS:   65 13:47:53     -197.981758        0.069676
BFGS:   66 13:47:56     -197.983310        0.100725
BFGS:   67 13:47:59     -197.984892        0.105274
BFGS:   68 13:48:02     -197.985941        0.068302
BFGS:   69 13:48:05     -197.986645        0.059242
BFGS:   70 13:48:07     -197.987253        0.048012
