      Step     Time          Energy          fmax
BFGS:    0 06:03:16     -193.332969        6.422755
BFGS:    1 06:03:19     -194.302915        3.010474
BFGS:    2 06:03:21     -194.695844        1.339501
BFGS:    3 06:03:24     -194.830805        1.269288
BFGS:    4 06:03:26     -194.984752        1.780977
BFGS:    5 06:03:29     -195.275532        2.870123
BFGS:    6 06:03:32     -195.686523        2.950476
BFGS:    7 06:03:34     -196.004242        0.860718
BFGS:    8 06:03:37     -196.098882        0.845336
BFGS:    9 06:03:40     -196.238809        1.196967
BFGS:   10 06:03:42     -196.298530        1.134343
BFGS:   11 06:03:45     -196.462784        0.895595
BFGS:   12 06:03:48     -196.560142        0.899750
BFGS:   13 06:03:50     -196.707609        0.886179
BFGS:   14 06:03:53     -196.785944        0.990936
BFGS:   15 06:03:56     -196.858398        0.739224
BFGS:   16 06:03:58     -196.882742        0.803797
BFGS:   17 06:04:01     -196.901394        0.742640
BFGS:   18 06:04:04     -196.971061        0.870792
BFGS:   19 06:04:07     -197.122814        1.495877
BFGS:   20 06:04:09     -197.228092        1.337534
BFGS:   21 06:04:12     -197.256336        1.360197
BFGS:   22 06:04:15     -197.286314        1.605049
BFGS:   23 06:04:17     -197.328871        1.360923
BFGS:   24 06:04:20     -197.379732        1.308877
BFGS:   25 06:04:23     -197.484480        1.107344
BFGS:   26 06:04:26     -197.550047        1.127141
BFGS:   27 06:04:29     -197.636739        0.762442
BFGS:   28 06:04:31     -197.685207        0.663881
BFGS:   29 06:04:34     -197.718380        0.613128
BFGS:   30 06:04:37     -197.746500        0.889801
BFGS:   31 06:04:40     -197.768329        0.585194
BFGS:   32 06:04:42     -197.783338        0.328061
BFGS:   33 06:04:45     -197.793180        0.247871
BFGS:   34 06:04:48     -197.798748        0.268271
BFGS:   35 06:04:51     -197.804958        0.241840
BFGS:   36 06:04:53     -197.815065        0.251108
BFGS:   37 06:04:56     -197.824575        0.253953
BFGS:   38 06:04:59     -197.830246        0.191659
BFGS:   39 06:05:02     -197.833557        0.159403
BFGS:   40 06:05:04     -197.836035        0.162326
BFGS:   41 06:05:07     -197.842556        0.218969
BFGS:   42 06:05:10     -197.852283        0.241774
BFGS:   43 06:05:13     -197.861372        0.265493
BFGS:   44 06:05:15     -197.868183        0.257606
BFGS:   45 06:05:18     -197.877224        0.274753
BFGS:   46 06:05:21     -197.885271        0.352805
BFGS:   47 06:05:23     -197.897897        0.395324
BFGS:   48 06:05:26     -197.906299        0.357515
BFGS:   49 06:05:29     -197.916916        0.305992
BFGS:   50 06:05:32     -197.930654        0.260633
BFGS:   51 06:05:35     -197.936352        0.274498
BFGS:   52 06:05:38     -197.948511        0.312655
BFGS:   53 06:05:40     -197.959095        0.203246
BFGS:   54 06:05:43     -197.966177        0.167564
BFGS:   55 06:05:46     -197.969766        0.118322
BFGS:   56 06:05:49     -197.971424        0.094698
BFGS:   57 06:05:52     -197.973099        0.105648
BFGS:   58 06:05:55     -197.975422        0.129487
BFGS:   59 06:05:57     -197.978245        0.161842
BFGS:   60 06:06:00     -197.980940        0.167310
BFGS:   61 06:06:03     -197.982759        0.106296
BFGS:   62 06:06:06     -197.984054        0.081142
BFGS:   63 06:06:09     -197.985012        0.077649
BFGS:   64 06:06:12     -197.986255        0.122493
BFGS:   65 06:06:14     -197.988014        0.153915
BFGS:   66 06:06:17     -197.989757        0.126456
BFGS:   67 06:06:20     -197.991083        0.099467
BFGS:   68 06:06:23     -197.992368        0.112202
BFGS:   69 06:06:26     -197.994072        0.132850
BFGS:   70 06:06:29     -197.997156        0.176200
BFGS:   71 06:06:31     -198.001961        0.216832
BFGS:   72 06:06:34     -198.007364        0.215663
BFGS:   73 06:06:37     -198.012403        0.251016
BFGS:   74 06:06:40     -198.016699        0.207503
BFGS:   75 06:06:43     -198.020921        0.167954
BFGS:   76 06:06:46     -198.024568        0.122557
BFGS:   77 06:06:48     -198.026535        0.084256
BFGS:   78 06:06:51     -198.027605        0.083242
BFGS:   79 06:06:54     -198.028482        0.084063
BFGS:   80 06:06:57     -198.029789        0.096656
BFGS:   81 06:07:00     -198.032345        0.106897
BFGS:   82 06:07:02     -198.036001        0.091188
BFGS:   83 06:07:05     -198.038849        0.099417
BFGS:   84 06:07:08     -198.040352        0.084696
BFGS:   85 06:07:11     -198.041023        0.069715
BFGS:   86 06:07:13     -198.041775        0.058748
BFGS:   87 06:07:16     -198.042854        0.050320
BFGS:   88 06:07:19     -198.044151        0.054522
BFGS:   89 06:07:22     -198.045255        0.065701
BFGS:   90 06:07:24     -198.045883        0.057152
BFGS:   91 06:07:27     -198.046228        0.042732
