      Step     Time          Energy          fmax
BFGS:    0 05:29:49     -194.645189        2.906895
BFGS:    1 05:29:52     -195.050817        1.987538
BFGS:    2 05:29:54     -195.502126        1.301104
BFGS:    3 05:29:57     -195.691694        1.741155
BFGS:    4 05:29:59     -195.926445        2.137560
BFGS:    5 05:30:02     -196.326422        2.218268
BFGS:    6 05:30:04     -196.743772        1.736604
BFGS:    7 05:30:07     -196.928612        0.532102
BFGS:    8 05:30:09     -196.986465        0.589095
BFGS:    9 05:30:12     -197.036365        1.002105
BFGS:   10 05:30:14     -197.065258        0.872971
BFGS:   11 05:30:16     -197.146326        0.629008
BFGS:   12 05:30:19     -197.266792        0.610850
BFGS:   13 05:30:21     -197.387209        0.748777
BFGS:   14 05:30:24     -197.483520        0.741760
BFGS:   15 05:30:26     -197.706106        0.742433
BFGS:   16 05:30:29     -197.803772        0.387752
BFGS:   17 05:30:31     -197.810405        0.404329
BFGS:   18 05:30:34     -197.827802        0.433441
BFGS:   19 05:30:36     -197.864185        0.418725
BFGS:   20 05:30:39     -197.895263        0.311230
BFGS:   21 05:30:41     -197.917715        0.292509
BFGS:   22 05:30:44     -197.925405        0.232178
BFGS:   23 05:30:46     -197.929588        0.168259
BFGS:   24 05:30:49     -197.934751        0.101363
BFGS:   25 05:30:51     -197.938873        0.069913
BFGS:   26 05:30:54     -197.939831        0.019500
