      Step     Time          Energy          fmax
BFGS:    0 01:19:46     -193.009184        0.356304
BFGS:    1 01:19:49     -193.013736        0.327541
BFGS:    2 01:19:51     -193.114311        0.801327
BFGS:    3 01:19:54     -193.165167        0.886866
BFGS:    4 01:19:57     -193.281048        0.982988
BFGS:    5 01:19:59     -193.487922        1.047532
BFGS:    6 01:20:02     -193.874092        1.338563
BFGS:    7 01:20:05     -194.506218        2.273605
BFGS:    8 01:20:07     -195.155214        2.375373
BFGS:    9 01:20:10     -195.531238        1.500842
BFGS:   10 01:20:13     -195.633417        0.908285
BFGS:   11 01:20:15     -195.712280        0.729139
BFGS:   12 01:20:18     -195.825636        0.927640
BFGS:   13 01:20:21     -195.941635        1.050447
BFGS:   14 01:20:24     -196.056663        0.835978
BFGS:   15 01:20:26     -196.133499        0.775212
BFGS:   16 01:20:29     -196.237703        0.868896
BFGS:   17 01:20:32     -196.331339        1.411926
BFGS:   18 01:20:34     -196.444708        0.911089
BFGS:   19 01:20:37     -196.521143        0.813409
BFGS:   20 01:20:39     -196.699854        0.648039
BFGS:   21 01:20:42     -196.786470        0.552422
BFGS:   22 01:20:44     -196.819643        0.500926
BFGS:   23 01:20:47     -196.843059        0.598289
BFGS:   24 01:20:50     -196.874241        0.596395
BFGS:   25 01:20:53     -196.917593        0.479843
BFGS:   26 01:20:55     -196.959108        0.412446
BFGS:   27 01:20:58     -196.968609        0.420086
BFGS:   28 01:21:01     -196.988889        0.439881
BFGS:   29 01:21:03     -197.025800        0.579886
BFGS:   30 01:21:06     -197.114925        1.311276
BFGS:   31 01:21:09     -197.209255        2.173633
BFGS:   32 01:21:12     -197.282383        2.820288
BFGS:   33 01:21:15     -197.368902        2.728864
BFGS:   34 01:21:18     -197.552917        2.043119
BFGS:   35 01:21:21     -197.701654        1.189497
BFGS:   36 01:21:24     -197.788641        1.349013
BFGS:   37 01:21:27     -197.856157        0.769116
BFGS:   38 01:21:30     -197.892534        0.517261
BFGS:   39 01:21:34     -197.912403        0.419837
BFGS:   40 01:21:37     -197.927644        0.285643
BFGS:   41 01:21:40     -197.941581        0.294108
BFGS:   42 01:21:43     -197.953932        0.256604
BFGS:   43 01:21:46     -197.962927        0.219174
BFGS:   44 01:21:49     -197.971493        0.197163
BFGS:   45 01:21:51     -197.977701        0.175209
BFGS:   46 01:21:54     -197.981090        0.132634
BFGS:   47 01:21:57     -197.982586        0.088615
BFGS:   48 01:22:00     -197.983454        0.085688
BFGS:   49 01:22:03     -197.984218        0.072274
BFGS:   50 01:22:06     -197.984953        0.081925
BFGS:   51 01:22:09     -197.985552        0.055713
BFGS:   52 01:22:12     -197.985836        0.032893
