      Step     Time          Energy          fmax
BFGS:    0 13:03:26     -193.332968        6.422639
BFGS:    1 13:03:29     -194.302915        3.010587
BFGS:    2 13:03:31     -194.695890        1.339424
BFGS:    3 13:03:34     -194.830843        1.269282
BFGS:    4 13:03:37     -194.984804        1.781058
BFGS:    5 13:03:40     -195.275598        2.870187
BFGS:    6 13:03:43     -195.686596        2.950190
BFGS:    7 13:03:46     -196.004268        0.860487
BFGS:    8 13:03:48     -196.098905        0.845333
BFGS:    9 13:03:51     -196.238807        1.196922
BFGS:   10 13:03:54     -196.298525        1.134310
BFGS:   11 13:03:56     -196.462761        0.895578
BFGS:   12 13:03:59     -196.560100        0.899706
BFGS:   13 13:04:02     -196.707573        0.886167
BFGS:   14 13:04:04     -196.785927        0.990898
BFGS:   15 13:04:07     -196.858358        0.739080
BFGS:   16 13:04:10     -196.882681        0.803566
BFGS:   17 13:04:12     -196.901331        0.742370
BFGS:   18 13:04:15     -196.970905        0.870136
BFGS:   19 13:04:18     -197.122589        1.495298
BFGS:   20 13:04:21     -197.227976        1.338695
BFGS:   21 13:04:23     -197.256246        1.358241
BFGS:   22 13:04:26     -197.286199        1.607278
BFGS:   23 13:04:29     -197.328937        1.367084
BFGS:   24 13:04:31     -197.380174        1.304515
BFGS:   25 13:04:34     -197.485077        1.117806
BFGS:   26 13:04:37     -197.550121        1.129154
BFGS:   27 13:04:40     -197.638120        0.753455
BFGS:   28 13:04:43     -197.686170        0.672516
BFGS:   29 13:04:46     -197.718914        0.613650
BFGS:   30 13:04:49     -197.747379        0.877156
BFGS:   31 13:04:52     -197.769024        0.571530
BFGS:   32 13:04:54     -197.783615        0.328222
BFGS:   33 13:04:57     -197.793442        0.245412
BFGS:   34 13:05:00     -197.799059        0.266330
BFGS:   35 13:05:03     -197.805076        0.240349
BFGS:   36 13:05:06     -197.815124        0.250655
BFGS:   37 13:05:09     -197.824589        0.253812
BFGS:   38 13:05:12     -197.830280        0.192087
BFGS:   39 13:05:15     -197.833597        0.159541
BFGS:   40 13:05:18     -197.836042        0.162097
BFGS:   41 13:05:21     -197.842550        0.218962
BFGS:   42 13:05:23     -197.852339        0.243167
BFGS:   43 13:05:26     -197.861513        0.269055
BFGS:   44 13:05:29     -197.868349        0.259800
BFGS:   45 13:05:32     -197.877550        0.275413
BFGS:   46 13:05:34     -197.885664        0.353422
BFGS:   47 13:05:37     -197.898365        0.394998
BFGS:   48 13:05:40     -197.906717        0.357457
BFGS:   49 13:05:43     -197.917461        0.305774
BFGS:   50 13:05:46     -197.930963        0.252108
BFGS:   51 13:05:49     -197.936640        0.265524
BFGS:   52 13:05:52     -197.948225        0.312039
BFGS:   53 13:05:55     -197.959142        0.218194
BFGS:   54 13:05:58     -197.966322        0.172978
BFGS:   55 13:06:00     -197.969808        0.122877
BFGS:   56 13:06:03     -197.971452        0.096729
BFGS:   57 13:06:06     -197.973169        0.103847
BFGS:   58 13:06:09     -197.975425        0.136143
BFGS:   59 13:06:12     -197.978227        0.166184
BFGS:   60 13:06:15     -197.980901        0.169528
BFGS:   61 13:06:18     -197.982731        0.105994
BFGS:   62 13:06:20     -197.984041        0.081075
BFGS:   63 13:06:23     -197.984985        0.077410
BFGS:   64 13:06:26     -197.986236        0.123797
BFGS:   65 13:06:29     -197.988014        0.154081
BFGS:   66 13:06:32     -197.989767        0.125384
BFGS:   67 13:06:35     -197.991083        0.099810
BFGS:   68 13:06:38     -197.992380        0.112278
BFGS:   69 13:06:40     -197.994076        0.134615
BFGS:   70 13:06:43     -197.997164        0.178300
BFGS:   71 13:06:46     -198.001966        0.210105
BFGS:   72 13:06:49     -198.007360        0.215664
BFGS:   73 13:06:51     -198.012357        0.250030
BFGS:   74 13:06:54     -198.016618        0.206198
BFGS:   75 13:06:57     -198.020818        0.168809
BFGS:   76 13:07:00     -198.024418        0.122259
BFGS:   77 13:07:03     -198.026375        0.085074
BFGS:   78 13:07:06     -198.027464        0.083471
BFGS:   79 13:07:08     -198.028351        0.082796
BFGS:   80 13:07:11     -198.029672        0.095842
BFGS:   81 13:07:14     -198.032169        0.105797
BFGS:   82 13:07:17     -198.035932        0.090602
BFGS:   83 13:07:20     -198.038833        0.099805
BFGS:   84 13:07:22     -198.040363        0.085020
BFGS:   85 13:07:25     -198.041033        0.070057
BFGS:   86 13:07:28     -198.041786        0.059321
BFGS:   87 13:07:31     -198.042867        0.050563
BFGS:   88 13:07:34     -198.044161        0.054502
BFGS:   89 13:07:37     -198.045261        0.065782
BFGS:   90 13:07:39     -198.045891        0.057127
BFGS:   91 13:07:42     -198.046224        0.042798
