      Step     Time          Energy          fmax
BFGS:    0 04:59:27     -193.009182        0.356304
BFGS:    1 04:59:29     -193.013738        0.327543
BFGS:    2 04:59:31     -193.114296        0.801244
BFGS:    3 04:59:34     -193.165155        0.886849
BFGS:    4 04:59:36     -193.281036        0.982945
BFGS:    5 04:59:38     -193.487909        1.047557
BFGS:    6 04:59:41     -193.874056        1.338478
BFGS:    7 04:59:43     -194.506164        2.273431
BFGS:    8 04:59:45     -195.155185        2.375418
BFGS:    9 04:59:48     -195.531296        1.501025
BFGS:   10 04:59:50     -195.633516        0.908228
BFGS:   11 04:59:52     -195.712341        0.729063
BFGS:   12 04:59:54     -195.825710        0.927624
BFGS:   13 04:59:57     -195.941686        1.050471
BFGS:   14 04:59:59     -196.056730        0.835972
BFGS:   15 05:00:01     -196.133558        0.775269
BFGS:   16 05:00:04     -196.237694        0.868624
BFGS:   17 05:00:06     -196.331495        1.413736
BFGS:   18 05:00:08     -196.444986        0.911078
BFGS:   19 05:00:11     -196.521433        0.813546
BFGS:   20 05:00:13     -196.700107        0.647809
BFGS:   21 05:00:15     -196.786531        0.553639
BFGS:   22 05:00:17     -196.819793        0.500977
BFGS:   23 05:00:20     -196.843258        0.596362
BFGS:   24 05:00:22     -196.874513        0.595079
BFGS:   25 05:00:24     -196.917757        0.480339
BFGS:   26 05:00:27     -196.958891        0.413692
BFGS:   27 05:00:29     -196.968672        0.421465
BFGS:   28 05:00:31     -196.987722        0.436835
BFGS:   29 05:00:34     -197.024135        0.573838
BFGS:   30 05:00:36     -197.112486        1.299794
BFGS:   31 05:00:39     -197.206793        2.166070
BFGS:   32 05:00:41     -197.280229        2.825390
BFGS:   33 05:00:44     -197.365042        2.748879
BFGS:   34 05:00:46     -197.546303        2.101694
BFGS:   35 05:00:49     -197.700229        1.196060
BFGS:   36 05:00:52     -197.788584        1.289554
BFGS:   37 05:00:54     -197.856046        0.756146
BFGS:   38 05:00:57     -197.892565        0.543143
BFGS:   39 05:01:00     -197.912019        0.428366
BFGS:   40 05:01:02     -197.927391        0.285985
BFGS:   41 05:01:05     -197.941324        0.297573
BFGS:   42 05:01:07     -197.954084        0.270881
BFGS:   43 05:01:10     -197.963142        0.221743
BFGS:   44 05:01:12     -197.971582        0.194805
BFGS:   45 05:01:15     -197.977667        0.174545
BFGS:   46 05:01:18     -197.981085        0.134976
BFGS:   47 05:01:20     -197.982614        0.086169
BFGS:   48 05:01:23     -197.983476        0.084935
BFGS:   49 05:01:25     -197.984218        0.070600
BFGS:   50 05:01:28     -197.984943        0.082757
BFGS:   51 05:01:30     -197.985552        0.058467
BFGS:   52 05:01:33     -197.985847        0.032776
