      Step     Time          Energy          fmax
BFGS:    0 23:04:58     -193.377538        0.817250
BFGS:    1 23:05:00     -193.397386        0.595604
BFGS:    2 23:05:03     -193.477840        1.085317
BFGS:    3 23:05:05     -193.532366        1.389922
BFGS:    4 23:05:07     -193.632850        1.690887
BFGS:    5 23:05:09     -193.814974        1.987719
BFGS:    6 23:05:12     -193.945738        2.383039
BFGS:    7 23:05:14     -194.102396        2.199080
BFGS:    8 23:05:17     -194.736788        2.006829
BFGS:    9 23:05:19     -195.220855        2.216940
BFGS:   10 23:05:21     -195.447477        2.492448
BFGS:   11 23:05:24     -195.621362        2.095779
BFGS:   12 23:05:26     -195.826792        1.642676
BFGS:   13 23:05:28     -195.953619        1.203994
BFGS:   14 23:05:31     -196.060444        0.882914
BFGS:   15 23:05:33     -196.169780        0.808638
BFGS:   16 23:05:35     -196.326090        1.049736
BFGS:   17 23:05:38     -196.596498        1.387934
BFGS:   18 23:05:40     -196.910726        0.953720
BFGS:   19 23:05:43     -196.937973        2.204640
BFGS:   20 23:05:45     -197.033972        1.001068
BFGS:   21 23:05:47     -197.064060        1.191223
BFGS:   22 23:05:50     -197.137188        1.275898
BFGS:   23 23:05:52     -197.325435        2.005605
BFGS:   24 23:05:54     -197.435364        0.775609
BFGS:   25 23:05:57     -197.522024        1.378185
BFGS:   26 23:05:59     -197.550466        0.704595
BFGS:   27 23:06:02     -197.586595        0.702063
BFGS:   28 23:06:04     -197.622816        0.905467
BFGS:   29 23:06:06     -197.669838        0.793187
BFGS:   30 23:06:09     -197.728172        0.598571
BFGS:   31 23:06:11     -197.762415        0.531289
BFGS:   32 23:06:14     -197.798422        0.516930
BFGS:   33 23:06:16     -197.825063        0.521757
BFGS:   34 23:06:19     -197.876480        0.382296
BFGS:   35 23:06:21     -197.900810        0.370673
BFGS:   36 23:06:24     -197.916286        0.281499
BFGS:   37 23:06:26     -197.923269        0.218754
BFGS:   38 23:06:29     -197.932075        0.250296
BFGS:   39 23:06:32     -197.941929        0.282076
BFGS:   40 23:06:34     -197.951814        0.274298
BFGS:   41 23:06:37     -197.960628        0.231954
BFGS:   42 23:06:39     -197.967771        0.212249
BFGS:   43 23:06:42     -197.974081        0.179501
BFGS:   44 23:06:44     -197.977567        0.159429
BFGS:   45 23:06:47     -197.981331        0.143173
BFGS:   46 23:06:49     -197.984209        0.140238
BFGS:   47 23:06:52     -197.986000        0.086232
BFGS:   48 23:06:54     -197.986732        0.062735
BFGS:   49 23:06:57     -197.987194        0.066191
BFGS:   50 23:06:59     -197.987846        0.068181
BFGS:   51 23:07:02     -197.988676        0.100794
BFGS:   52 23:07:04     -197.989366        0.085664
BFGS:   53 23:07:07     -197.989713        0.046774
