      Step     Time          Energy          fmax
BFGS:    0 12:47:55     -194.510736        2.817503
BFGS:    1 12:47:57     -194.894825        1.936193
BFGS:    2 12:48:00     -195.336344        1.287682
BFGS:    3 12:48:02     -195.536556        1.806373
BFGS:    4 12:48:04     -195.791384        2.230294
BFGS:    5 12:48:07     -196.214824        2.332384
BFGS:    6 12:48:09     -196.703769        2.088002
BFGS:    7 12:48:12     -197.121032        1.305864
BFGS:    8 12:48:15     -197.292322        0.888565
BFGS:    9 12:48:17     -197.345178        0.652052
BFGS:   10 12:48:20     -197.407041        0.639976
BFGS:   11 12:48:22     -197.423540        0.529055
BFGS:   12 12:48:25     -197.444099        0.281456
BFGS:   13 12:48:28     -197.450388        0.191564
BFGS:   14 12:48:30     -197.454616        0.171083
BFGS:   15 12:48:33     -197.461771        0.270908
BFGS:   16 12:48:35     -197.470453        0.343871
BFGS:   17 12:48:38     -197.484138        0.346594
BFGS:   18 12:48:40     -197.493765        0.216888
BFGS:   19 12:48:43     -197.499660        0.156761
BFGS:   20 12:48:45     -197.501566        0.130071
BFGS:   21 12:48:48     -197.503921        0.091674
BFGS:   22 12:48:50     -197.506462        0.069084
BFGS:   23 12:48:53     -197.508089        0.034425
