      Step     Time          Energy          fmax
BFGS:    0 21:50:43     -193.332968        6.422663
BFGS:    1 21:50:45     -194.302917        3.010575
BFGS:    2 21:50:48     -194.695890        1.339429
BFGS:    3 21:50:51     -194.830837        1.269281
BFGS:    4 21:50:53     -194.984802        1.781048
BFGS:    5 21:50:56     -195.275593        2.870220
BFGS:    6 21:50:59     -195.686594        2.950211
BFGS:    7 21:51:01     -196.004263        0.860495
BFGS:    8 21:51:04     -196.098903        0.845332
BFGS:    9 21:51:07     -196.238804        1.196938
BFGS:   10 21:51:09     -196.298525        1.134310
BFGS:   11 21:51:12     -196.462770        0.895558
BFGS:   12 21:51:15     -196.560123        0.899726
BFGS:   13 21:51:17     -196.707582        0.886234
BFGS:   14 21:51:20     -196.785904        0.990993
BFGS:   15 21:51:23     -196.858347        0.738995
BFGS:   16 21:51:25     -196.882686        0.803582
BFGS:   17 21:51:28     -196.901327        0.742396
BFGS:   18 21:51:31     -196.970962        0.870370
BFGS:   19 21:51:33     -197.122659        1.495559
BFGS:   20 21:51:36     -197.227993        1.338390
BFGS:   21 21:51:39     -197.256241        1.359113
BFGS:   22 21:51:41     -197.286182        1.606397
BFGS:   23 21:51:44     -197.328846        1.364799
BFGS:   24 21:51:47     -197.379925        1.306260
BFGS:   25 21:51:50     -197.484791        1.114363
BFGS:   26 21:51:52     -197.550037        1.128492
BFGS:   27 21:51:55     -197.637567        0.756522
BFGS:   28 21:51:58     -197.685749        0.669264
BFGS:   29 21:52:01     -197.718622        0.613759
BFGS:   30 21:52:04     -197.746971        0.882260
BFGS:   31 21:52:06     -197.768684        0.577523
BFGS:   32 21:52:09     -197.783445        0.328556
BFGS:   33 21:52:12     -197.793297        0.246791
BFGS:   34 21:52:15     -197.798898        0.267382
BFGS:   35 21:52:17     -197.805013        0.241092
BFGS:   36 21:52:20     -197.815094        0.250892
BFGS:   37 21:52:23     -197.824581        0.253769
BFGS:   38 21:52:26     -197.830259        0.191920
BFGS:   39 21:52:29     -197.833576        0.159398
BFGS:   40 21:52:31     -197.836036        0.162240
BFGS:   41 21:52:34     -197.842561        0.219086
BFGS:   42 21:52:37     -197.852321        0.242525
BFGS:   43 21:52:39     -197.861442        0.267216
BFGS:   44 21:52:42     -197.868261        0.258578
BFGS:   45 21:52:45     -197.877376        0.275212
BFGS:   46 21:52:48     -197.885462        0.353302
BFGS:   47 21:52:50     -197.898124        0.395314
BFGS:   48 21:52:53     -197.906486        0.357634
BFGS:   49 21:52:56     -197.917160        0.305952
BFGS:   50 21:52:59     -197.930801        0.255377
BFGS:   51 21:53:02     -197.936489        0.269218
BFGS:   52 21:53:05     -197.948398        0.312549
BFGS:   53 21:53:08     -197.959144        0.211287
BFGS:   54 21:53:10     -197.966228        0.170818
BFGS:   55 21:53:13     -197.969801        0.119934
BFGS:   56 21:53:16     -197.971430        0.095695
BFGS:   57 21:53:19     -197.973137        0.104844
BFGS:   58 21:53:22     -197.975431        0.133278
BFGS:   59 21:53:25     -197.978252        0.164325
BFGS:   60 21:53:28     -197.980926        0.168175
BFGS:   61 21:53:30     -197.982746        0.105654
BFGS:   62 21:53:33     -197.984045        0.081120
BFGS:   63 21:53:36     -197.984995        0.077438
BFGS:   64 21:53:39     -197.986244        0.123521
BFGS:   65 21:53:42     -197.988010        0.154156
BFGS:   66 21:53:45     -197.989753        0.125731
BFGS:   67 21:53:47     -197.991071        0.099735
BFGS:   68 21:53:50     -197.992363        0.112168
BFGS:   69 21:53:53     -197.994070        0.134244
BFGS:   70 21:53:56     -197.997158        0.177915
BFGS:   71 21:53:59     -198.001959        0.213630
BFGS:   72 21:54:01     -198.007349        0.216174
BFGS:   73 21:54:04     -198.012361        0.250583
BFGS:   74 21:54:07     -198.016639        0.206643
BFGS:   75 21:54:10     -198.020853        0.168815
BFGS:   76 21:54:13     -198.024469        0.122401
BFGS:   77 21:54:15     -198.026420        0.084700
BFGS:   78 21:54:18     -198.027498        0.083429
BFGS:   79 21:54:21     -198.028385        0.083399
BFGS:   80 21:54:24     -198.029705        0.096824
BFGS:   81 21:54:26     -198.032228        0.106983
BFGS:   82 21:54:29     -198.035959        0.091240
BFGS:   83 21:54:32     -198.038828        0.099572
BFGS:   84 21:54:35     -198.040346        0.084720
BFGS:   85 21:54:37     -198.041017        0.069863
BFGS:   86 21:54:40     -198.041775        0.059052
BFGS:   87 21:54:43     -198.042854        0.050625
BFGS:   88 21:54:46     -198.044151        0.054480
BFGS:   89 21:54:48     -198.045254        0.065715
BFGS:   90 21:54:51     -198.045887        0.057133
BFGS:   91 21:54:54     -198.046224        0.042807
