      Step     Time          Energy          fmax
BFGS:    0 22:02:37     -194.645189        2.906894
BFGS:    1 22:02:40     -195.050815        1.987533
BFGS:    2 22:02:42     -195.502128        1.301089
BFGS:    3 22:02:45     -195.691692        1.741141
BFGS:    4 22:02:48     -195.926452        2.137567
BFGS:    5 22:02:52     -196.326427        2.218276
BFGS:    6 22:02:55     -196.743776        1.736570
BFGS:    7 22:02:58     -196.928613        0.532096
BFGS:    8 22:03:00     -196.986465        0.589106
BFGS:    9 22:03:03     -197.036371        1.002080
BFGS:   10 22:03:06     -197.065258        0.872982
BFGS:   11 22:03:09     -197.146372        0.628933
BFGS:   12 22:03:11     -197.266834        0.610873
BFGS:   13 22:03:14     -197.387251        0.748787
BFGS:   14 22:03:17     -197.483568        0.741757
BFGS:   15 22:03:19     -197.705934        0.742770
BFGS:   16 22:03:23     -197.803772        0.387971
BFGS:   17 22:03:25     -197.810419        0.404272
BFGS:   18 22:03:28     -197.827574        0.432540
BFGS:   19 22:03:31     -197.864141        0.417496
BFGS:   20 22:03:34     -197.895220        0.310447
BFGS:   21 22:03:37     -197.917663        0.292610
BFGS:   22 22:03:40     -197.925375        0.232480
BFGS:   23 22:03:43     -197.929563        0.168669
BFGS:   24 22:03:46     -197.934732        0.101611
BFGS:   25 22:03:49     -197.938864        0.070200
BFGS:   26 22:03:52     -197.939831        0.019617
