      Step     Time          Energy          fmax
BFGS:    0 20:39:08     -193.679586        2.104918
BFGS:    1 20:39:11     -193.812710        1.578104
BFGS:    2 20:39:13     -194.004499        0.869558
BFGS:    3 20:39:16     -194.046430        1.025853
BFGS:    4 20:39:19     -194.128055        1.110044
BFGS:    5 20:39:21     -194.260263        1.539971
BFGS:    6 20:39:24     -194.522411        2.621701
BFGS:    7 20:39:27     -194.903877        2.873900
BFGS:    8 20:39:29     -195.195749        2.585994
BFGS:    9 20:39:32     -195.461704        2.583319
BFGS:   10 20:39:35     -195.807888        1.800429
BFGS:   11 20:39:38     -195.992880        1.309517
BFGS:   12 20:39:40     -196.182892        0.916022
BFGS:   13 20:39:43     -196.343010        0.699174
BFGS:   14 20:39:46     -196.417217        0.821865
BFGS:   15 20:39:48     -196.521456        0.894151
BFGS:   16 20:39:51     -196.627310        0.773889
BFGS:   17 20:39:54     -196.665716        0.924662
BFGS:   18 20:39:56     -196.791967        0.700380
BFGS:   19 20:39:59     -196.818981        0.775636
BFGS:   20 20:40:02     -196.887859        1.004004
BFGS:   21 20:40:05     -196.968376        1.159657
BFGS:   22 20:40:07     -197.138717        1.307543
BFGS:   23 20:40:10     -197.308962        1.009729
BFGS:   24 20:40:13     -197.383569        1.533542
BFGS:   25 20:40:16     -197.453556        1.175366
BFGS:   26 20:40:18     -197.568323        1.061223
BFGS:   27 20:40:21     -197.619844        0.924409
BFGS:   28 20:40:24     -197.669880        0.761590
BFGS:   29 20:40:27     -197.738518        0.458013
BFGS:   30 20:40:29     -197.758358        0.425940
BFGS:   31 20:40:32     -197.775808        0.337949
BFGS:   32 20:40:35     -197.800243        0.253196
BFGS:   33 20:40:38     -197.809698        0.246950
BFGS:   34 20:40:41     -197.814308        0.145015
BFGS:   35 20:40:43     -197.816438        0.121183
BFGS:   36 20:40:46     -197.821201        0.158536
BFGS:   37 20:40:49     -197.824339        0.186267
BFGS:   38 20:40:52     -197.830766        0.212728
BFGS:   39 20:40:54     -197.836637        0.239429
BFGS:   40 20:40:57     -197.843755        0.223206
BFGS:   41 20:41:00     -197.849701        0.209934
BFGS:   42 20:41:03     -197.863310        0.242708
BFGS:   43 20:41:06     -197.880003        0.271223
BFGS:   44 20:41:09     -197.893526        0.251563
BFGS:   45 20:41:12     -197.909462        0.333054
BFGS:   46 20:41:14     -197.918844        0.325829
BFGS:   47 20:41:18     -197.931907        0.301942
BFGS:   48 20:41:21     -197.941417        0.318155
BFGS:   49 20:41:24     -197.948528        0.221292
BFGS:   50 20:41:27     -197.956718        0.193852
BFGS:   51 20:41:30     -197.961311        0.147222
BFGS:   52 20:41:32     -197.964157        0.107801
BFGS:   53 20:41:35     -197.966339        0.101968
BFGS:   54 20:41:39     -197.968620        0.096919
BFGS:   55 20:41:42     -197.970968        0.071898
BFGS:   56 20:41:45     -197.972297        0.070216
BFGS:   57 20:41:48     -197.973028        0.081903
BFGS:   58 20:41:51     -197.973755        0.082060
BFGS:   59 20:41:53     -197.975055        0.081822
BFGS:   60 20:41:56     -197.976946        0.090403
BFGS:   61 20:41:59     -197.978489        0.086766
BFGS:   62 20:42:02     -197.979490        0.099945
BFGS:   63 20:42:05     -197.980036        0.092662
BFGS:   64 20:42:08     -197.980581        0.084481
BFGS:   65 20:42:11     -197.981786        0.070575
BFGS:   66 20:42:14     -197.983352        0.100998
BFGS:   67 20:42:17     -197.984920        0.104333
BFGS:   68 20:42:20     -197.985954        0.066928
BFGS:   69 20:42:23     -197.986654        0.059622
BFGS:   70 20:42:26     -197.987274        0.048117
