      Step     Time          Energy          fmax
BFGS:    0 06:24:25     -193.332969        6.422755
BFGS:    1 06:24:28     -194.302915        3.010474
BFGS:    2 06:24:30     -194.695846        1.339501
BFGS:    3 06:24:33     -194.830808        1.269288
BFGS:    4 06:24:36     -194.984751        1.780977
BFGS:    5 06:24:38     -195.275533        2.870135
BFGS:    6 06:24:41     -195.686525        2.950447
BFGS:    7 06:24:44     -196.004244        0.860713
BFGS:    8 06:24:46     -196.098886        0.845333
BFGS:    9 06:24:49     -196.238807        1.196982
BFGS:   10 06:24:51     -196.298525        1.134343
BFGS:   11 06:24:54     -196.462782        0.895598
BFGS:   12 06:24:57     -196.560137        0.899759
BFGS:   13 06:24:59     -196.707609        0.886164
BFGS:   14 06:25:02     -196.785940        0.990965
BFGS:   15 06:25:05     -196.858392        0.739310
BFGS:   16 06:25:07     -196.882738        0.803850
BFGS:   17 06:25:10     -196.901392        0.742650
BFGS:   18 06:25:13     -196.971042        0.870753
BFGS:   19 06:25:15     -197.122799        1.495958
BFGS:   20 06:25:18     -197.228073        1.337795
BFGS:   21 06:25:21     -197.256237        1.360539
BFGS:   22 06:25:23     -197.286077        1.605277
BFGS:   23 06:25:26     -197.328447        1.362921
BFGS:   24 06:25:29     -197.379104        1.310844
BFGS:   25 06:25:31     -197.483549        1.107421
BFGS:   26 06:25:34     -197.548956        1.127134
BFGS:   27 06:25:37     -197.635898        0.761421
BFGS:   28 06:25:40     -197.684263        0.666841
BFGS:   29 06:25:43     -197.717464        0.617689
BFGS:   30 06:25:46     -197.745674        0.895568
BFGS:   31 06:25:48     -197.767610        0.591720
BFGS:   32 06:25:51     -197.782762        0.331842
BFGS:   33 06:25:54     -197.792715        0.250994
BFGS:   34 06:25:57     -197.798363        0.270730
BFGS:   35 06:26:00     -197.804701        0.243314
BFGS:   36 06:26:02     -197.814930        0.251212
BFGS:   37 06:26:05     -197.824526        0.253197
BFGS:   38 06:26:08     -197.830204        0.191977
BFGS:   39 06:26:11     -197.833519        0.159336
BFGS:   40 06:26:14     -197.836012        0.162729
BFGS:   41 06:26:16     -197.842573        0.219182
BFGS:   42 06:26:19     -197.852274        0.240493
BFGS:   43 06:26:22     -197.861242        0.263702
BFGS:   44 06:26:25     -197.867971        0.255112
BFGS:   45 06:26:27     -197.876804        0.274288
BFGS:   46 06:26:30     -197.884786        0.352221
BFGS:   47 06:26:33     -197.897321        0.395802
BFGS:   48 06:26:36     -197.905760        0.358182
BFGS:   49 06:26:38     -197.916242        0.306144
BFGS:   50 06:26:41     -197.930238        0.261345
BFGS:   51 06:26:44     -197.935970        0.277492
BFGS:   52 06:26:47     -197.949014        0.310891
BFGS:   53 06:26:50     -197.958729        0.217577
BFGS:   54 06:26:53     -197.966051        0.167181
BFGS:   55 06:26:56     -197.969558        0.115224
BFGS:   56 06:26:58     -197.971363        0.092619
BFGS:   57 06:27:01     -197.972908        0.106670
BFGS:   58 06:27:04     -197.975385        0.124300
BFGS:   59 06:27:07     -197.978218        0.156961
BFGS:   60 06:27:10     -197.980947        0.162977
BFGS:   61 06:27:13     -197.982733        0.106075
BFGS:   62 06:27:16     -197.984007        0.081085
BFGS:   63 06:27:18     -197.984989        0.077735
BFGS:   64 06:27:21     -197.986221        0.120515
BFGS:   65 06:27:24     -197.987949        0.154061
BFGS:   66 06:27:27     -197.989675        0.129221
BFGS:   67 06:27:30     -197.990995        0.098433
BFGS:   68 06:27:33     -197.992264        0.110858
BFGS:   69 06:27:35     -197.993961        0.133110
BFGS:   70 06:27:38     -197.996982        0.178211
BFGS:   71 06:27:41     -198.001705        0.221905
BFGS:   72 06:27:44     -198.007103        0.212476
BFGS:   73 06:27:47     -198.012197        0.253381
BFGS:   74 06:27:50     -198.016580        0.210748
BFGS:   75 06:27:52     -198.020767        0.172332
BFGS:   76 06:27:55     -198.024528        0.128094
BFGS:   77 06:27:58     -198.026533        0.084903
BFGS:   78 06:28:01     -198.027612        0.083096
BFGS:   79 06:28:04     -198.028467        0.083212
BFGS:   80 06:28:06     -198.029772        0.099262
BFGS:   81 06:28:09     -198.032406        0.111146
BFGS:   82 06:28:12     -198.035841        0.093154
BFGS:   83 06:28:15     -198.038696        0.097982
BFGS:   84 06:28:17     -198.040231        0.085145
BFGS:   85 06:28:20     -198.040933        0.069780
BFGS:   86 06:28:23     -198.041672        0.059106
BFGS:   87 06:28:26     -198.042764        0.050860
BFGS:   88 06:28:28     -198.044063        0.054366
BFGS:   89 06:28:31     -198.045177        0.066218
BFGS:   90 06:28:34     -198.045826        0.058094
BFGS:   91 06:28:37     -198.046182        0.043181
