      Step     Time          Energy          fmax
BFGS:    0 07:01:47     -193.332962        6.422752
BFGS:    1 07:01:49     -194.302913        3.010508
BFGS:    2 07:01:52     -194.695871        1.339445
BFGS:    3 07:01:54     -194.830824        1.269289
BFGS:    4 07:01:56     -194.984775        1.781038
BFGS:    5 07:01:59     -195.275570        2.870173
BFGS:    6 07:02:01     -195.686556        2.950219
BFGS:    7 07:02:03     -196.004242        0.860534
BFGS:    8 07:02:06     -196.098884        0.845365
BFGS:    9 07:02:08     -196.238800        1.196969
BFGS:   10 07:02:10     -196.298517        1.134338
BFGS:   11 07:02:13     -196.462766        0.895549
BFGS:   12 07:02:15     -196.560102        0.899715
BFGS:   13 07:02:17     -196.707567        0.886114
BFGS:   14 07:02:20     -196.785908        0.990896
BFGS:   15 07:02:22     -196.858345        0.738981
BFGS:   16 07:02:24     -196.882683        0.803551
BFGS:   17 07:02:27     -196.901319        0.742351
BFGS:   18 07:02:29     -196.970876        0.869997
BFGS:   19 07:02:32     -197.122576        1.495236
BFGS:   20 07:02:34     -197.227989        1.339024
BFGS:   21 07:02:36     -197.256187        1.358106
BFGS:   22 07:02:39     -197.286026        1.607541
BFGS:   23 07:02:41     -197.328647        1.369270
BFGS:   24 07:02:43     -197.379722        1.305446
BFGS:   25 07:02:46     -197.484531        1.120124
BFGS:   26 07:02:48     -197.549331        1.128679
BFGS:   27 07:02:51     -197.637775        0.749670
BFGS:   28 07:02:53     -197.685589        0.675194
BFGS:   29 07:02:56     -197.718229        0.617877
BFGS:   30 07:02:58     -197.746856        0.879092
BFGS:   31 07:03:01     -197.768549        0.574345
BFGS:   32 07:03:03     -197.783167        0.331744
BFGS:   33 07:03:06     -197.793094        0.247925
BFGS:   34 07:03:08     -197.798780        0.268251
BFGS:   35 07:03:11     -197.804895        0.241466
BFGS:   36 07:03:13     -197.815038        0.250657
BFGS:   37 07:03:16     -197.824577        0.252844
BFGS:   38 07:03:18     -197.830261        0.192414
BFGS:   39 07:03:20     -197.833572        0.159406
BFGS:   40 07:03:23     -197.836033        0.162446
BFGS:   41 07:03:25     -197.842582        0.219222
BFGS:   42 07:03:28     -197.852363        0.242081
BFGS:   43 07:03:30     -197.861444        0.268007
BFGS:   44 07:03:32     -197.868202        0.258020
BFGS:   45 07:03:35     -197.877237        0.275041
BFGS:   46 07:03:37     -197.885307        0.352985
BFGS:   47 07:03:40     -197.897951        0.395377
BFGS:   48 07:03:42     -197.906318        0.357871
BFGS:   49 07:03:45     -197.916963        0.305650
BFGS:   50 07:03:47     -197.930675        0.250436
BFGS:   51 07:03:50     -197.936384        0.265671
BFGS:   52 07:03:52     -197.948560        0.312844
BFGS:   53 07:03:55     -197.959059        0.212024
BFGS:   54 07:03:57     -197.966135        0.173098
BFGS:   55 07:04:00     -197.969799        0.117203
BFGS:   56 07:04:02     -197.971399        0.095628
BFGS:   57 07:04:05     -197.973112        0.105648
BFGS:   58 07:04:07     -197.975456        0.133499
BFGS:   59 07:04:10     -197.978304        0.163310
BFGS:   60 07:04:13     -197.980963        0.166211
BFGS:   61 07:04:15     -197.982752        0.104416
BFGS:   62 07:04:18     -197.984041        0.080879
BFGS:   63 07:04:20     -197.985004        0.077491
BFGS:   64 07:04:23     -197.986259        0.124292
BFGS:   65 07:04:25     -197.988024        0.155023
BFGS:   66 07:04:28     -197.989759        0.126499
BFGS:   67 07:04:30     -197.991068        0.100372
BFGS:   68 07:04:32     -197.992355        0.111891
BFGS:   69 07:04:35     -197.994077        0.137195
BFGS:   70 07:04:37     -197.997185        0.182331
BFGS:   71 07:04:40     -198.001974        0.216283
BFGS:   72 07:04:42     -198.007328        0.215911
BFGS:   73 07:04:45     -198.012365        0.251184
BFGS:   74 07:04:47     -198.016666        0.206753
BFGS:   75 07:04:50     -198.020899        0.173353
BFGS:   76 07:04:52     -198.024540        0.124855
BFGS:   77 07:04:55     -198.026485        0.085514
BFGS:   78 07:04:57     -198.027559        0.083206
BFGS:   79 07:05:00     -198.028444        0.081927
BFGS:   80 07:05:02     -198.029766        0.100435
BFGS:   81 07:05:04     -198.032310        0.110775
BFGS:   82 07:05:07     -198.035984        0.091785
BFGS:   83 07:05:09     -198.038812        0.097742
BFGS:   84 07:05:12     -198.040317        0.083801
BFGS:   85 07:05:14     -198.040994        0.069413
BFGS:   86 07:05:17     -198.041761        0.059142
BFGS:   87 07:05:19     -198.042833        0.051722
BFGS:   88 07:05:21     -198.044122        0.054397
BFGS:   89 07:05:24     -198.045221        0.065868
BFGS:   90 07:05:26     -198.045858        0.057363
BFGS:   91 07:05:29     -198.046198        0.042944
