      Step     Time          Energy          fmax
BFGS:    0 22:54:43     -193.007982        0.357384
BFGS:    1 22:54:45     -193.012476        0.320785
BFGS:    2 22:54:48     -193.108875        1.092687
BFGS:    3 22:54:51     -193.157455        1.158426
BFGS:    4 22:54:54     -193.291153        1.556227
BFGS:    5 22:54:56     -193.582966        1.813151
BFGS:    6 22:54:59     -194.016535        1.791114
BFGS:    7 22:55:02     -194.537302        2.091505
BFGS:    8 22:55:04     -195.116470        2.640507
BFGS:    9 22:55:07     -195.679647        2.573750
BFGS:   10 22:55:10     -196.023538        1.748630
BFGS:   11 22:55:13     -196.156441        0.988153
BFGS:   12 22:55:16     -196.260761        0.708451
BFGS:   13 22:55:19     -196.341669        0.783527
BFGS:   14 22:55:21     -196.417877        0.889706
BFGS:   15 22:55:24     -196.508579        0.826248
BFGS:   16 22:55:27     -196.585487        0.636667
BFGS:   17 22:55:30     -196.645023        0.779102
BFGS:   18 22:55:32     -196.721037        0.784153
BFGS:   19 22:55:35     -196.813362        1.105781
BFGS:   20 22:55:38     -196.998180        1.482202
BFGS:   21 22:55:40     -197.158220        1.117553
BFGS:   22 22:55:43     -197.319313        0.685602
BFGS:   23 22:55:46     -197.469085        0.602531
BFGS:   24 22:55:49     -197.677551        0.666684
BFGS:   25 22:55:52     -197.834881        0.412082
BFGS:   26 22:55:54     -197.877792        0.413929
BFGS:   27 22:55:57     -197.892786        0.286629
BFGS:   28 22:56:00     -197.902115        0.314732
BFGS:   29 22:56:03     -197.913025        0.300499
BFGS:   30 22:56:06     -197.919319        0.247369
BFGS:   31 22:56:09     -197.926323        0.152748
BFGS:   32 22:56:12     -197.932171        0.074618
BFGS:   33 22:56:15     -197.935926        0.066952
BFGS:   34 22:56:18     -197.937132        0.062366
BFGS:   35 22:56:21     -197.937610        0.053039
BFGS:   36 22:56:23     -197.938043        0.065120
BFGS:   37 22:56:26     -197.938761        0.079108
BFGS:   38 22:56:29     -197.939512        0.065092
BFGS:   39 22:56:32     -197.939909        0.028931
