      Step     Time          Energy          fmax
BFGS:    0 12:53:59     -193.415336        0.807947
BFGS:    1 12:54:01     -193.434419        0.654476
BFGS:    2 12:54:04     -193.582083        1.370487
BFGS:    3 12:54:07     -193.738329        1.881948
BFGS:    4 12:54:09     -193.944067        2.242354
BFGS:    5 12:54:12     -194.140491        2.525901
BFGS:    6 12:54:15     -194.305366        2.672645
BFGS:    7 12:54:18     -194.451704        3.309933
BFGS:    8 12:54:21     -194.755508        3.658389
BFGS:    9 12:54:24     -195.248380        3.470613
BFGS:   10 12:54:26     -195.917335        1.993571
BFGS:   11 12:54:29     -196.225218        1.411578
BFGS:   12 12:54:32     -196.349195        1.556564
BFGS:   13 12:54:35     -196.450620        1.450946
BFGS:   14 12:54:38     -196.673464        1.287092
BFGS:   15 12:54:40     -196.879135        1.612472
BFGS:   16 12:54:43     -197.147947        1.511473
BFGS:   17 12:54:46     -197.226927        0.684890
BFGS:   18 12:54:49     -197.274595        0.722506
BFGS:   19 12:54:52     -197.296699        0.519465
BFGS:   20 12:54:55     -197.356947        0.410909
BFGS:   21 12:54:58     -197.386219        0.337038
BFGS:   22 12:55:01     -197.429035        0.228075
BFGS:   23 12:55:04     -197.449249        0.213854
BFGS:   24 12:55:06     -197.467851        0.340047
BFGS:   25 12:55:09     -197.470669        0.236786
BFGS:   26 12:55:12     -197.475212        0.205147
BFGS:   27 12:55:14     -197.484085        0.222854
BFGS:   28 12:55:17     -197.496084        0.224369
BFGS:   29 12:55:20     -197.502731        0.115354
BFGS:   30 12:55:23     -197.504690        0.105405
BFGS:   31 12:55:26     -197.505569        0.085023
BFGS:   32 12:55:29     -197.506761        0.090648
BFGS:   33 12:55:31     -197.507976        0.071072
BFGS:   34 12:55:34     -197.508446        0.023465
