      Step     Time          Energy          fmax
BFGS:    0 09:33:31     -193.332968        6.422806
BFGS:    1 09:33:34     -194.302915        3.010447
BFGS:    2 09:33:36     -194.695844        1.339501
BFGS:    3 09:33:38     -194.830805        1.269294
BFGS:    4 09:33:41     -194.984747        1.780976
BFGS:    5 09:33:43     -195.275532        2.870147
BFGS:    6 09:33:45     -195.686521        2.950438
BFGS:    7 09:33:48     -196.004242        0.860714
BFGS:    8 09:33:50     -196.098884        0.845333
BFGS:    9 09:33:52     -196.238806        1.196989
BFGS:   10 09:33:55     -196.298527        1.134337
BFGS:   11 09:33:57     -196.462782        0.895589
BFGS:   12 09:33:59     -196.560150        0.899757
BFGS:   13 09:34:02     -196.707609        0.886208
BFGS:   14 09:34:04     -196.785930        0.991012
BFGS:   15 09:34:06     -196.858381        0.739261
BFGS:   16 09:34:09     -196.882736        0.803863
BFGS:   17 09:34:11     -196.901384        0.742651
BFGS:   18 09:34:13     -196.971052        0.870784
BFGS:   19 09:34:16     -197.122806        1.496052
BFGS:   20 09:34:18     -197.228079        1.337888
BFGS:   21 09:34:20     -197.256227        1.360773
BFGS:   22 09:34:23     -197.286041        1.605215
BFGS:   23 09:34:25     -197.328390        1.363023
BFGS:   24 09:34:28     -197.378996        1.311298
BFGS:   25 09:34:30     -197.483427        1.107360
BFGS:   26 09:34:33     -197.548830        1.126993
BFGS:   27 09:34:35     -197.635776        0.761199
BFGS:   28 09:34:38     -197.684120        0.666763
BFGS:   29 09:34:40     -197.717317        0.618385
BFGS:   30 09:34:42     -197.745529        0.896632
BFGS:   31 09:34:45     -197.767483        0.593014
BFGS:   32 09:34:47     -197.782661        0.332463
BFGS:   33 09:34:50     -197.792637        0.251587
BFGS:   34 09:34:52     -197.798294        0.271186
BFGS:   35 09:34:55     -197.804661        0.243604
BFGS:   36 09:34:57     -197.814907        0.251243
BFGS:   37 09:35:00     -197.824528        0.253023
BFGS:   38 09:35:02     -197.830196        0.192003
BFGS:   39 09:35:04     -197.833513        0.159303
BFGS:   40 09:35:07     -197.836012        0.162814
BFGS:   41 09:35:09     -197.842579        0.219249
BFGS:   42 09:35:12     -197.852279        0.240205
BFGS:   43 09:35:14     -197.861225        0.263398
BFGS:   44 09:35:16     -197.867943        0.254671
BFGS:   45 09:35:19     -197.876734        0.274215
BFGS:   46 09:35:21     -197.884704        0.352100
BFGS:   47 09:35:24     -197.897224        0.395809
BFGS:   48 09:35:26     -197.905672        0.358247
BFGS:   49 09:35:29     -197.916134        0.305983
BFGS:   50 09:35:31     -197.930160        0.261724
BFGS:   51 09:35:34     -197.935900        0.278278
BFGS:   52 09:35:36     -197.949131        0.310206
BFGS:   53 09:35:39     -197.958656        0.220399
BFGS:   54 09:35:41     -197.966060        0.166922
BFGS:   55 09:35:44     -197.969515        0.115193
BFGS:   56 09:35:46     -197.971369        0.092048
BFGS:   57 09:35:49     -197.972883        0.106750
BFGS:   58 09:35:52     -197.975393        0.123655
BFGS:   59 09:35:54     -197.978225        0.156251
BFGS:   60 09:35:57     -197.980963        0.161917
BFGS:   61 09:35:59     -197.982736        0.105563
BFGS:   62 09:36:02     -197.984003        0.080995
BFGS:   63 09:36:04     -197.984993        0.077874
BFGS:   64 09:36:07     -197.986229        0.120420
BFGS:   65 09:36:09     -197.987949        0.154011
BFGS:   66 09:36:12     -197.989675        0.129320
BFGS:   67 09:36:14     -197.990993        0.098315
BFGS:   68 09:36:17     -197.992262        0.110602
BFGS:   69 09:36:19     -197.993965        0.133496
BFGS:   70 09:36:21     -197.996982        0.178855
BFGS:   71 09:36:24     -198.001695        0.222623
BFGS:   72 09:36:26     -198.007099        0.211961
BFGS:   73 09:36:29     -198.012203        0.253583
BFGS:   74 09:36:31     -198.016596        0.211144
BFGS:   75 09:36:34     -198.020786        0.173109
BFGS:   76 09:36:36     -198.024565        0.128817
BFGS:   77 09:36:39     -198.026577        0.084887
BFGS:   78 09:36:41     -198.027647        0.082953
BFGS:   79 09:36:43     -198.028501        0.082930
BFGS:   80 09:36:46     -198.029802        0.099676
BFGS:   81 09:36:48     -198.032444        0.111880
BFGS:   82 09:36:51     -198.035848        0.093688
BFGS:   83 09:36:53     -198.038696        0.097933
BFGS:   84 09:36:56     -198.040228        0.085050
BFGS:   85 09:36:58     -198.040931        0.069671
BFGS:   86 09:37:00     -198.041668        0.058931
BFGS:   87 09:37:03     -198.042759        0.050592
BFGS:   88 09:37:05     -198.044061        0.054408
BFGS:   89 09:37:08     -198.045175        0.066251
BFGS:   90 09:37:10     -198.045814        0.058126
BFGS:   91 09:37:13     -198.046177        0.043139
