      Step     Time          Energy          fmax
BFGS:    0 11:42:33     -193.377537        0.817249
BFGS:    1 11:42:36     -193.397386        0.595605
BFGS:    2 11:42:38     -193.477922        1.086952
BFGS:    3 11:42:41     -193.532310        1.390323
BFGS:    4 11:42:44     -193.633016        1.691436
BFGS:    5 11:42:46     -193.815195        1.987845
BFGS:    6 11:42:49     -193.946043        2.384353
BFGS:    7 11:42:52     -194.101944        2.207221
BFGS:    8 11:42:54     -194.733833        2.018581
BFGS:    9 11:42:57     -195.216465        2.213757
BFGS:   10 11:43:00     -195.445371        2.499190
BFGS:   11 11:43:02     -195.619253        2.109642
BFGS:   12 11:43:05     -195.825748        1.648383
BFGS:   13 11:43:08     -195.953892        1.204139
BFGS:   14 11:43:10     -196.060480        0.883566
BFGS:   15 11:43:13     -196.170583        0.809948
BFGS:   16 11:43:16     -196.327411        1.052685
BFGS:   17 11:43:18     -196.598324        1.390881
BFGS:   18 11:43:21     -196.911541        0.956775
BFGS:   19 11:43:24     -196.936613        2.229635
BFGS:   20 11:43:26     -197.034786        1.004470
BFGS:   21 11:43:29     -197.067632        1.190199
BFGS:   22 11:43:32     -197.141489        1.288013
BFGS:   23 11:43:34     -197.332777        2.123091
BFGS:   24 11:43:37     -197.438276        0.793578
BFGS:   25 11:43:40     -197.520502        1.309062
BFGS:   26 11:43:43     -197.564426        0.605234
BFGS:   27 11:43:45     -197.590404        0.705468
BFGS:   28 11:43:48     -197.646406        0.863637
BFGS:   29 11:43:51     -197.690531        0.584971
BFGS:   30 11:43:54     -197.746856        0.598195
BFGS:   31 11:43:56     -197.778341        0.502502
BFGS:   32 11:43:59     -197.811680        0.514789
BFGS:   33 11:44:02     -197.842363        0.493449
BFGS:   34 11:44:05     -197.886945        0.377911
BFGS:   35 11:44:08     -197.906519        0.350951
BFGS:   36 11:44:11     -197.918985        0.254719
BFGS:   37 11:44:14     -197.925945        0.227528
BFGS:   38 11:44:16     -197.934620        0.275811
BFGS:   39 11:44:19     -197.944238        0.289674
BFGS:   40 11:44:22     -197.954632        0.246815
BFGS:   41 11:44:25     -197.963083        0.258897
BFGS:   42 11:44:28     -197.970131        0.216419
BFGS:   43 11:44:31     -197.975296        0.170502
BFGS:   44 11:44:34     -197.978748        0.143283
BFGS:   45 11:44:37     -197.982492        0.150574
BFGS:   46 11:44:39     -197.985021        0.117879
BFGS:   47 11:44:42     -197.986358        0.068467
BFGS:   48 11:44:45     -197.986898        0.065747
BFGS:   49 11:44:48     -197.987409        0.066277
BFGS:   50 11:44:51     -197.988193        0.096194
BFGS:   51 11:44:54     -197.989040        0.111475
BFGS:   52 11:44:57     -197.989593        0.073596
BFGS:   53 11:45:00     -197.989849        0.048706
