      Step     Time          Energy          fmax
BFGS:    0 14:02:41     -193.332969        6.422652
BFGS:    1 14:02:43     -194.302915        3.010570
BFGS:    2 14:02:46     -194.695890        1.339427
BFGS:    3 14:02:48     -194.830841        1.269283
BFGS:    4 14:02:51     -194.984802        1.781053
BFGS:    5 14:02:54     -195.275593        2.870202
BFGS:    6 14:02:56     -195.686592        2.950209
BFGS:    7 14:02:59     -196.004267        0.860498
BFGS:    8 14:03:02     -196.098900        0.845329
BFGS:    9 14:03:04     -196.238804        1.196928
BFGS:   10 14:03:07     -196.298519        1.134314
BFGS:   11 14:03:10     -196.462759        0.895569
BFGS:   12 14:03:12     -196.560104        0.899720
BFGS:   13 14:03:15     -196.707573        0.886195
BFGS:   14 14:03:18     -196.785911        0.990954
BFGS:   15 14:03:20     -196.858349        0.739052
BFGS:   16 14:03:23     -196.882684        0.803595
BFGS:   17 14:03:26     -196.901329        0.742408
BFGS:   18 14:03:29     -196.970907        0.870154
BFGS:   19 14:03:31     -197.122597        1.495381
BFGS:   20 14:03:34     -197.227974        1.338792
BFGS:   21 14:03:37     -197.256212        1.358504
BFGS:   22 14:03:39     -197.286125        1.607196
BFGS:   23 14:03:42     -197.328813        1.367245
BFGS:   24 14:03:45     -197.379951        1.305356
BFGS:   25 14:03:48     -197.484827        1.117715
BFGS:   26 14:03:51     -197.549835        1.128831
BFGS:   27 14:03:53     -197.637859        0.752956
BFGS:   28 14:03:56     -197.685867        0.672526
BFGS:   29 14:03:59     -197.718611        0.615097
BFGS:   30 14:04:02     -197.747099        0.879111
BFGS:   31 14:04:04     -197.768774        0.574036
BFGS:   32 14:04:07     -197.783418        0.329452
BFGS:   33 14:04:10     -197.793293        0.246657
BFGS:   34 14:04:13     -197.798927        0.267252
BFGS:   35 14:04:16     -197.805004        0.240900
BFGS:   36 14:04:18     -197.815090        0.250768
BFGS:   37 14:04:21     -197.824585        0.253479
BFGS:   38 14:04:24     -197.830271        0.192151
BFGS:   39 14:04:27     -197.833584        0.159443
BFGS:   40 14:04:29     -197.836040        0.162260
BFGS:   41 14:04:32     -197.842565        0.219105
BFGS:   42 14:04:35     -197.852344        0.242661
BFGS:   43 14:04:38     -197.861469        0.268229
BFGS:   44 14:04:40     -197.868274        0.258853
BFGS:   45 14:04:43     -197.877401        0.275282
BFGS:   46 14:04:46     -197.885488        0.353292
BFGS:   47 14:04:49     -197.898163        0.395215
BFGS:   48 14:04:52     -197.906526        0.357660
BFGS:   49 14:04:54     -197.917225        0.305722
BFGS:   50 14:04:57     -197.930824        0.252466
BFGS:   51 14:05:00     -197.936517        0.266563
BFGS:   52 14:05:03     -197.948366        0.312676
BFGS:   53 14:05:06     -197.959123        0.214458
BFGS:   54 14:05:09     -197.966232        0.172376
BFGS:   55 14:05:12     -197.969803        0.120136
BFGS:   56 14:05:15     -197.971426        0.096087
BFGS:   57 14:05:18     -197.973146        0.104741
BFGS:   58 14:05:20     -197.975437        0.134664
BFGS:   59 14:05:23     -197.978260        0.164902
BFGS:   60 14:05:26     -197.980930        0.168079
BFGS:   61 14:05:29     -197.982746        0.105243
BFGS:   62 14:05:32     -197.984041        0.080969
BFGS:   63 14:05:35     -197.984993        0.077438
BFGS:   64 14:05:37     -197.986242        0.124037
BFGS:   65 14:05:40     -197.988014        0.154409
BFGS:   66 14:05:43     -197.989753        0.125683
BFGS:   67 14:05:46     -197.991070        0.100028
BFGS:   68 14:05:48     -197.992363        0.112124
BFGS:   69 14:05:51     -197.994074        0.135447
BFGS:   70 14:05:54     -197.997167        0.179559
BFGS:   71 14:05:57     -198.001966        0.212978
BFGS:   72 14:06:00     -198.007341        0.216020
BFGS:   73 14:06:02     -198.012350        0.250546
BFGS:   74 14:06:05     -198.016630        0.206480
BFGS:   75 14:06:08     -198.020849        0.170386
BFGS:   76 14:06:11     -198.024462        0.123052
BFGS:   77 14:06:14     -198.026417        0.085091
BFGS:   78 14:06:16     -198.027496        0.083382
BFGS:   79 14:06:19     -198.028389        0.082688
BFGS:   80 14:06:22     -198.029705        0.097702
BFGS:   81 14:06:25     -198.032221        0.107894
BFGS:   82 14:06:28     -198.035953        0.091289
BFGS:   83 14:06:30     -198.038828        0.099164
BFGS:   84 14:06:33     -198.040340        0.084524
BFGS:   85 14:06:36     -198.041013        0.069800
BFGS:   86 14:06:39     -198.041775        0.059159
BFGS:   87 14:06:42     -198.042852        0.050907
BFGS:   88 14:06:44     -198.044147        0.054428
BFGS:   89 14:06:47     -198.045246        0.065744
BFGS:   90 14:06:50     -198.045881        0.057166
BFGS:   91 14:06:53     -198.046219        0.042841
