      Step     Time          Energy          fmax
BFGS:    0 16:34:04     -193.415333        0.807947
BFGS:    1 16:34:07     -193.434425        0.654476
BFGS:    2 16:34:09     -193.582088        1.370513
BFGS:    3 16:34:12     -193.738331        1.881967
BFGS:    4 16:34:15     -193.944067        2.242370
BFGS:    5 16:34:18     -194.140489        2.525904
BFGS:    6 16:34:21     -194.305361        2.672660
BFGS:    7 16:34:23     -194.451694        3.309965
BFGS:    8 16:34:26     -194.755481        3.658413
BFGS:    9 16:34:29     -195.248344        3.470706
BFGS:   10 16:34:32     -195.917291        1.993653
BFGS:   11 16:34:35     -196.225155        1.411717
BFGS:   12 16:34:37     -196.349117        1.556732
BFGS:   13 16:34:40     -196.450582        1.451033
BFGS:   14 16:34:43     -196.673403        1.287029
BFGS:   15 16:34:46     -196.879059        1.612389
BFGS:   16 16:34:48     -197.147880        1.511712
BFGS:   17 16:34:51     -197.226963        0.683791
BFGS:   18 16:34:54     -197.274582        0.722417
BFGS:   19 16:34:57     -197.296694        0.519488
BFGS:   20 16:35:00     -197.356947        0.410939
BFGS:   21 16:35:03     -197.386219        0.336944
BFGS:   22 16:35:06     -197.429025        0.227846
BFGS:   23 16:35:09     -197.449247        0.213768
BFGS:   24 16:35:11     -197.467846        0.340056
BFGS:   25 16:35:14     -197.470667        0.236942
BFGS:   26 16:35:17     -197.475216        0.205261
BFGS:   27 16:35:20     -197.484075        0.223024
BFGS:   28 16:35:23     -197.496076        0.224560
BFGS:   29 16:35:25     -197.502739        0.115401
BFGS:   30 16:35:28     -197.504698        0.105284
BFGS:   31 16:35:31     -197.505575        0.084938
BFGS:   32 16:35:34     -197.506767        0.090518
BFGS:   33 16:35:37     -197.507972        0.071064
BFGS:   34 16:35:40     -197.508444        0.023501
