      Step     Time          Energy          fmax
BFGS:    0 03:05:43     -193.332968        6.422741
BFGS:    1 03:05:46     -194.302910        3.010506
BFGS:    2 03:05:48     -194.695869        1.339448
BFGS:    3 03:05:51     -194.830822        1.269293
BFGS:    4 03:05:54     -194.984781        1.781027
BFGS:    5 03:05:57     -195.275568        2.870203
BFGS:    6 03:06:00     -195.686552        2.950219
BFGS:    7 03:06:02     -196.004242        0.860540
BFGS:    8 03:06:05     -196.098890        0.845364
BFGS:    9 03:06:08     -196.238792        1.196975
BFGS:   10 03:06:10     -196.298513        1.134331
BFGS:   11 03:06:13     -196.462761        0.895547
BFGS:   12 03:06:16     -196.560098        0.899713
BFGS:   13 03:06:18     -196.707561        0.886104
BFGS:   14 03:06:21     -196.785902        0.990932
BFGS:   15 03:06:24     -196.858339        0.738996
BFGS:   16 03:06:26     -196.882677        0.803572
BFGS:   17 03:06:29     -196.901315        0.742360
BFGS:   18 03:06:32     -196.970842        0.869870
BFGS:   19 03:06:34     -197.122534        1.495216
BFGS:   20 03:06:37     -197.227972        1.339401
BFGS:   21 03:06:40     -197.256132        1.358002
BFGS:   22 03:06:43     -197.285904        1.608071
BFGS:   23 03:06:45     -197.328483        1.371328
BFGS:   24 03:06:48     -197.379503        1.305678
BFGS:   25 03:06:51     -197.484220        1.122098
BFGS:   26 03:06:54     -197.548845        1.128850
BFGS:   27 03:06:57     -197.637649        0.747120
BFGS:   28 03:07:00     -197.685322        0.677823
BFGS:   29 03:07:03     -197.717891        0.620381
BFGS:   30 03:07:05     -197.746633        0.879344
BFGS:   31 03:07:08     -197.768331        0.574630
BFGS:   32 03:07:11     -197.782942        0.333803
BFGS:   33 03:07:14     -197.792919        0.248999
BFGS:   34 03:07:17     -197.798656        0.269113
BFGS:   35 03:07:20     -197.804796        0.241957
BFGS:   36 03:07:23     -197.814985        0.250543
BFGS:   37 03:07:26     -197.824558        0.252264
BFGS:   38 03:07:28     -197.830244        0.192642
BFGS:   39 03:07:31     -197.833561        0.159377
BFGS:   40 03:07:34     -197.836029        0.162598
BFGS:   41 03:07:37     -197.842592        0.219265
BFGS:   42 03:07:40     -197.852375        0.241532
BFGS:   43 03:07:42     -197.861408        0.268012
BFGS:   44 03:07:45     -197.868133        0.257289
BFGS:   45 03:07:48     -197.877088        0.274862
BFGS:   46 03:07:50     -197.885137        0.352672
BFGS:   47 03:07:53     -197.897756        0.395385
BFGS:   48 03:07:56     -197.906147        0.357991
BFGS:   49 03:07:59     -197.916750        0.305387
BFGS:   50 03:08:02     -197.930515        0.249020
BFGS:   51 03:08:05     -197.936249        0.265221
BFGS:   52 03:08:07     -197.948684        0.312783
BFGS:   53 03:08:10     -197.958931        0.209622
BFGS:   54 03:08:13     -197.966045        0.173726
BFGS:   55 03:08:16     -197.969749        0.115341
BFGS:   56 03:08:19     -197.971357        0.095286
BFGS:   57 03:08:22     -197.973053        0.106331
BFGS:   58 03:08:25     -197.975433        0.131701
BFGS:   59 03:08:28     -197.978290        0.161250
BFGS:   60 03:08:31     -197.980959        0.164695
BFGS:   61 03:08:34     -197.982734        0.104373
BFGS:   62 03:08:36     -197.984016        0.080704
BFGS:   63 03:08:39     -197.984989        0.077497
BFGS:   64 03:08:42     -197.986238        0.123796
BFGS:   65 03:08:45     -197.987987        0.155248
BFGS:   66 03:08:48     -197.989721        0.127499
BFGS:   67 03:08:51     -197.991020        0.100345
BFGS:   68 03:08:54     -197.992300        0.111580
BFGS:   69 03:08:57     -197.994024        0.137966
BFGS:   70 03:09:00     -197.997108        0.183841
BFGS:   71 03:09:03     -198.001865        0.218033
BFGS:   72 03:09:05     -198.007185        0.214548
BFGS:   73 03:09:08     -198.012230        0.251780
BFGS:   74 03:09:11     -198.016563        0.207632
BFGS:   75 03:09:14     -198.020815        0.176243
BFGS:   76 03:09:17     -198.024502        0.127253
BFGS:   77 03:09:20     -198.026468        0.086001
BFGS:   78 03:09:23     -198.027536        0.083103
BFGS:   79 03:09:25     -198.028419        0.081833
BFGS:   80 03:09:28     -198.029730        0.102327
BFGS:   81 03:09:31     -198.032324        0.112829
BFGS:   82 03:09:34     -198.035913        0.091965
BFGS:   83 03:09:37     -198.038742        0.096673
BFGS:   84 03:09:39     -198.040258        0.083841
BFGS:   85 03:09:42     -198.040956        0.069458
BFGS:   86 03:09:45     -198.041710        0.059529
BFGS:   87 03:09:48     -198.042785        0.052590
BFGS:   88 03:09:50     -198.044075        0.054098
BFGS:   89 03:09:53     -198.045181        0.065977
BFGS:   90 03:09:56     -198.045830        0.057738
BFGS:   91 03:09:59     -198.046182        0.043221
