      Step     Time          Energy          fmax
BFGS:    0 22:55:33     -193.679588        2.104914
BFGS:    1 22:55:35     -193.812710        1.578102
BFGS:    2 22:55:37     -194.004493        0.869562
BFGS:    3 22:55:39     -194.046432        1.025877
BFGS:    4 22:55:42     -194.128059        1.110047
BFGS:    5 22:55:44     -194.260257        1.539970
BFGS:    6 22:55:46     -194.522413        2.621673
BFGS:    7 22:55:49     -194.903871        2.873853
BFGS:    8 22:55:51     -195.195745        2.586043
BFGS:    9 22:55:53     -195.461696        2.583361
BFGS:   10 22:55:56     -195.807897        1.800390
BFGS:   11 22:55:58     -195.992882        1.309494
BFGS:   12 22:56:00     -196.182897        0.916016
BFGS:   13 22:56:03     -196.343019        0.699192
BFGS:   14 22:56:05     -196.417228        0.821886
BFGS:   15 22:56:07     -196.521469        0.894136
BFGS:   16 22:56:09     -196.627317        0.773882
BFGS:   17 22:56:12     -196.665712        0.924835
BFGS:   18 22:56:14     -196.791984        0.700453
BFGS:   19 22:56:16     -196.819006        0.775753
BFGS:   20 22:56:19     -196.887872        1.004051
BFGS:   21 22:56:21     -196.968372        1.159583
BFGS:   22 22:56:24     -197.138744        1.307418
BFGS:   23 22:56:26     -197.308939        1.009647
BFGS:   24 22:56:28     -197.383533        1.533460
BFGS:   25 22:56:31     -197.453514        1.175313
BFGS:   26 22:56:33     -197.568218        1.060889
BFGS:   27 22:56:35     -197.619755        0.924538
BFGS:   28 22:56:38     -197.669805        0.761938
BFGS:   29 22:56:40     -197.738458        0.457986
BFGS:   30 22:56:43     -197.758318        0.426279
BFGS:   31 22:56:45     -197.775772        0.337976
BFGS:   32 22:56:48     -197.800211        0.253484
BFGS:   33 22:56:50     -197.809669        0.247662
BFGS:   34 22:56:53     -197.814314        0.144867
BFGS:   35 22:56:55     -197.816440        0.121155
BFGS:   36 22:56:57     -197.821195        0.158478
BFGS:   37 22:57:00     -197.824327        0.186118
BFGS:   38 22:57:02     -197.830757        0.212449
BFGS:   39 22:57:05     -197.836626        0.239355
BFGS:   40 22:57:07     -197.843742        0.223103
BFGS:   41 22:57:09     -197.849684        0.209827
BFGS:   42 22:57:12     -197.863296        0.242810
BFGS:   43 22:57:14     -197.880010        0.272454
BFGS:   44 22:57:17     -197.893528        0.251717
BFGS:   45 22:57:19     -197.909456        0.332876
BFGS:   46 22:57:22     -197.918827        0.325874
BFGS:   47 22:57:24     -197.931934        0.302079
BFGS:   48 22:57:27     -197.941448        0.318523
BFGS:   49 22:57:29     -197.948486        0.221525
BFGS:   50 22:57:32     -197.956777        0.193582
BFGS:   51 22:57:35     -197.961302        0.147122
BFGS:   52 22:57:37     -197.964176        0.107467
BFGS:   53 22:57:40     -197.966337        0.102078
BFGS:   54 22:57:42     -197.968643        0.096807
BFGS:   55 22:57:45     -197.970978        0.071851
BFGS:   56 22:57:47     -197.972303        0.070441
BFGS:   57 22:57:50     -197.973022        0.081918
BFGS:   58 22:57:52     -197.973758        0.082026
BFGS:   59 22:57:55     -197.975067        0.082060
BFGS:   60 22:57:57     -197.976961        0.090344
BFGS:   61 22:58:00     -197.978494        0.087167
BFGS:   62 22:58:03     -197.979490        0.099951
BFGS:   63 22:58:05     -197.980032        0.092606
BFGS:   64 22:58:08     -197.980587        0.084250
BFGS:   65 22:58:10     -197.981790        0.070789
BFGS:   66 22:58:13     -197.983358        0.100958
BFGS:   67 22:58:15     -197.984916        0.103915
BFGS:   68 22:58:18     -197.985945        0.066446
BFGS:   69 22:58:21     -197.986650        0.059741
BFGS:   70 22:58:23     -197.987266        0.048139
