      Step     Time          Energy          fmax
BFGS:    0 14:32:47     -193.679588        2.104906
BFGS:    1 14:32:50     -193.812708        1.578098
BFGS:    2 14:32:53     -194.004497        0.869560
BFGS:    3 14:32:55     -194.046430        1.025876
BFGS:    4 14:32:58     -194.128059        1.110048
BFGS:    5 14:33:00     -194.260257        1.539971
BFGS:    6 14:33:03     -194.522411        2.621668
BFGS:    7 14:33:06     -194.903873        2.873863
BFGS:    8 14:33:08     -195.195745        2.585993
BFGS:    9 14:33:11     -195.461696        2.583347
BFGS:   10 14:33:14     -195.807892        1.800417
BFGS:   11 14:33:16     -195.992882        1.309529
BFGS:   12 14:33:19     -196.182892        0.916022
BFGS:   13 14:33:22     -196.343010        0.699160
BFGS:   14 14:33:24     -196.417217        0.821869
BFGS:   15 14:33:27     -196.521461        0.894129
BFGS:   16 14:33:30     -196.627306        0.773880
BFGS:   17 14:33:32     -196.665710        0.924543
BFGS:   18 14:33:35     -196.791960        0.700346
BFGS:   19 14:33:38     -196.818989        0.775685
BFGS:   20 14:33:41     -196.887821        1.003724
BFGS:   21 14:33:43     -196.968273        1.159717
BFGS:   22 14:33:46     -197.138473        1.307203
BFGS:   23 14:33:49     -197.308960        1.009289
BFGS:   24 14:33:51     -197.383528        1.534393
BFGS:   25 14:33:54     -197.453558        1.175963
BFGS:   26 14:33:57     -197.568090        1.062953
BFGS:   27 14:34:00     -197.619749        0.924049
BFGS:   28 14:34:02     -197.669758        0.762030
BFGS:   29 14:34:05     -197.738426        0.457782
BFGS:   30 14:34:08     -197.758316        0.426700
BFGS:   31 14:34:10     -197.775751        0.338029
BFGS:   32 14:34:13     -197.800154        0.253930
BFGS:   33 14:34:16     -197.809612        0.248948
BFGS:   34 14:34:19     -197.814312        0.144169
BFGS:   35 14:34:22     -197.816442        0.121072
BFGS:   36 14:34:24     -197.821169        0.158158
BFGS:   37 14:34:27     -197.824299        0.185582
BFGS:   38 14:34:30     -197.830738        0.211892
BFGS:   39 14:34:33     -197.836624        0.239441
BFGS:   40 14:34:35     -197.843738        0.223189
BFGS:   41 14:34:38     -197.849659        0.209145
BFGS:   42 14:34:41     -197.863268        0.242534
BFGS:   43 14:34:43     -197.880001        0.275034
BFGS:   44 14:34:46     -197.893493        0.251650
BFGS:   45 14:34:49     -197.909361        0.332793
BFGS:   46 14:34:52     -197.918735        0.326386
BFGS:   47 14:34:55     -197.931942        0.302299
BFGS:   48 14:34:58     -197.941486        0.319942
BFGS:   49 14:35:01     -197.948244        0.222724
BFGS:   50 14:35:04     -197.957079        0.192819
BFGS:   51 14:35:06     -197.961298        0.146612
BFGS:   52 14:35:09     -197.964313        0.105599
BFGS:   53 14:35:12     -197.966364        0.102232
BFGS:   54 14:35:15     -197.968792        0.095773
BFGS:   55 14:35:18     -197.971060        0.071701
BFGS:   56 14:35:21     -197.972341        0.071478
BFGS:   57 14:35:24     -197.973047        0.082124
BFGS:   58 14:35:27     -197.973799        0.081972
BFGS:   59 14:35:30     -197.975157        0.083132
BFGS:   60 14:35:33     -197.977060        0.089757
BFGS:   61 14:35:35     -197.978557        0.089023
BFGS:   62 14:35:38     -197.979528        0.099786
BFGS:   63 14:35:41     -197.980045        0.092420
BFGS:   64 14:35:44     -197.980633        0.083132
BFGS:   65 14:35:47     -197.981848        0.072737
BFGS:   66 14:35:50     -197.983438        0.102281
BFGS:   67 14:35:53     -197.984970        0.102595
BFGS:   68 14:35:56     -197.985973        0.066074
BFGS:   69 14:35:59     -197.986671        0.060342
BFGS:   70 14:36:02     -197.987295        0.048180
