      Step     Time          Energy          fmax
BFGS:    0 16:22:21     -193.332969        6.422795
BFGS:    1 16:22:23     -194.302917        3.010466
BFGS:    2 16:22:26     -194.695844        1.339500
BFGS:    3 16:22:29     -194.830810        1.269286
BFGS:    4 16:22:31     -194.984745        1.780969
BFGS:    5 16:22:34     -195.275528        2.870146
BFGS:    6 16:22:37     -195.686519        2.950458
BFGS:    7 16:22:39     -196.004244        0.860713
BFGS:    8 16:22:42     -196.098886        0.845335
BFGS:    9 16:22:45     -196.238804        1.196976
BFGS:   10 16:22:48     -196.298525        1.134336
BFGS:   11 16:22:50     -196.462780        0.895600
BFGS:   12 16:22:53     -196.560138        0.899758
BFGS:   13 16:22:56     -196.707603        0.886170
BFGS:   14 16:22:58     -196.785934        0.990995
BFGS:   15 16:23:01     -196.858383        0.739300
BFGS:   16 16:23:04     -196.882734        0.803870
BFGS:   17 16:23:06     -196.901390        0.742655
BFGS:   18 16:23:09     -196.971018        0.870650
BFGS:   19 16:23:12     -197.122770        1.495924
BFGS:   20 16:23:15     -197.228073        1.338078
BFGS:   21 16:23:17     -197.256214        1.360366
BFGS:   22 16:23:20     -197.285995        1.605689
BFGS:   23 16:23:23     -197.328348        1.364600
BFGS:   24 16:23:25     -197.378980        1.310779
BFGS:   25 16:23:28     -197.483389        1.109469
BFGS:   26 16:23:31     -197.548635        1.127250
BFGS:   27 16:23:34     -197.635908        0.759071
BFGS:   28 16:23:37     -197.684141        0.669071
BFGS:   29 16:23:40     -197.717249        0.619430
BFGS:   30 16:23:43     -197.745559        0.895001
BFGS:   31 16:23:46     -197.767498        0.591467
BFGS:   32 16:23:48     -197.782619        0.333290
BFGS:   33 16:23:51     -197.792610        0.251763
BFGS:   34 16:23:54     -197.798288        0.271261
BFGS:   35 16:23:57     -197.804641        0.243526
BFGS:   36 16:24:00     -197.814899        0.251221
BFGS:   37 16:24:03     -197.824529        0.252884
BFGS:   38 16:24:06     -197.830200        0.192159
BFGS:   39 16:24:08     -197.833515        0.159317
BFGS:   40 16:24:11     -197.836008        0.162861
BFGS:   41 16:24:14     -197.842577        0.219344
BFGS:   42 16:24:16     -197.852285        0.240339
BFGS:   43 16:24:19     -197.861227        0.263777
BFGS:   44 16:24:22     -197.867937        0.254678
BFGS:   45 16:24:25     -197.876724        0.274249
BFGS:   46 16:24:27     -197.884695        0.352138
BFGS:   47 16:24:30     -197.897209        0.395854
BFGS:   48 16:24:33     -197.905657        0.358376
BFGS:   49 16:24:36     -197.916120        0.305947
BFGS:   50 16:24:39     -197.930149        0.260109
BFGS:   51 16:24:42     -197.935900        0.276998
BFGS:   52 16:24:45     -197.949131        0.310170
BFGS:   53 16:24:48     -197.958605        0.220996
BFGS:   54 16:24:51     -197.966036        0.168060
BFGS:   55 16:24:54     -197.969503        0.115303
BFGS:   56 16:24:57     -197.971353        0.092232
BFGS:   57 16:24:59     -197.972868        0.106763
BFGS:   58 16:25:02     -197.975384        0.123960
BFGS:   59 16:25:05     -197.978212        0.156280
BFGS:   60 16:25:08     -197.980951        0.161817
BFGS:   61 16:25:11     -197.982721        0.105581
BFGS:   62 16:25:14     -197.983989        0.080939
BFGS:   63 16:25:17     -197.984976        0.077781
BFGS:   64 16:25:20     -197.986213        0.120356
BFGS:   65 16:25:23     -197.987930        0.154053
BFGS:   66 16:25:26     -197.989652        0.129492
BFGS:   67 16:25:29     -197.990970        0.098266
BFGS:   68 16:25:32     -197.992233        0.110437
BFGS:   69 16:25:34     -197.993932        0.133823
BFGS:   70 16:25:37     -197.996935        0.179418
BFGS:   71 16:25:40     -198.001638        0.222137
BFGS:   72 16:25:43     -198.007023        0.211542
BFGS:   73 16:25:46     -198.012127        0.253697
BFGS:   74 16:25:49     -198.016527        0.211335
BFGS:   75 16:25:51     -198.020719        0.174032
BFGS:   76 16:25:54     -198.024502        0.129532
BFGS:   77 16:25:57     -198.026516        0.085155
BFGS:   78 16:26:00     -198.027591        0.083017
BFGS:   79 16:26:03     -198.028454        0.082666
BFGS:   80 16:26:05     -198.029752        0.100157
BFGS:   81 16:26:08     -198.032387        0.112431
BFGS:   82 16:26:11     -198.035791        0.093665
BFGS:   83 16:26:14     -198.038652        0.097591
BFGS:   84 16:26:17     -198.040195        0.085160
BFGS:   85 16:26:20     -198.040905        0.069784
BFGS:   86 16:26:22     -198.041643        0.059211
BFGS:   87 16:26:25     -198.042734        0.051050
BFGS:   88 16:26:28     -198.044042        0.054280
BFGS:   89 16:26:31     -198.045158        0.066321
BFGS:   90 16:26:34     -198.045803        0.058293
BFGS:   91 16:26:37     -198.046169        0.043301
