      Step     Time          Energy          fmax
BFGS:    0 16:19:13     -194.003294        1.718773
BFGS:    1 16:19:16     -194.093595        1.218675
BFGS:    2 16:19:18     -194.320657        1.429241
BFGS:    3 16:19:20     -194.460602        1.930852
BFGS:    4 16:19:23     -194.680609        2.540441
BFGS:    5 16:19:25     -194.951912        2.782651
BFGS:    6 16:19:28     -195.295669        2.800325
BFGS:    7 16:19:30     -195.795322        2.730657
BFGS:    8 16:19:33     -196.264066        2.102811
BFGS:    9 16:19:35     -196.598043        1.705726
BFGS:   10 16:19:38     -196.789589        1.192084
BFGS:   11 16:19:41     -197.027332        1.544113
BFGS:   12 16:19:43     -197.108209        1.354096
BFGS:   13 16:19:46     -197.249693        0.967342
BFGS:   14 16:19:48     -197.356632        0.531067
BFGS:   15 16:19:51     -197.375063        0.409173
BFGS:   16 16:19:53     -197.397184        0.270630
BFGS:   17 16:19:56     -197.410097        0.310615
BFGS:   18 16:19:58     -197.441437        0.333503
BFGS:   19 16:20:01     -197.463951        0.297355
BFGS:   20 16:20:03     -197.487848        0.225806
BFGS:   21 16:20:06     -197.492462        0.151419
BFGS:   22 16:20:08     -197.494842        0.121628
BFGS:   23 16:20:11     -197.497881        0.105476
BFGS:   24 16:20:13     -197.503067        0.083897
BFGS:   25 16:20:16     -197.505270        0.075314
BFGS:   26 16:20:18     -197.505775        0.069853
BFGS:   27 16:20:21     -197.506296        0.061644
BFGS:   28 16:20:24     -197.507217        0.060916
BFGS:   29 16:20:27     -197.508077        0.051439
BFGS:   30 16:20:30     -197.508480        0.020616
