      Step     Time          Energy          fmax
BFGS:    0 22:47:43     -193.401605        0.830101
BFGS:    1 22:47:45     -193.422415        0.670789
BFGS:    2 22:47:48     -193.585329        1.457393
BFGS:    3 22:47:51     -193.778597        2.098012
BFGS:    4 22:47:54     -193.985128        2.504175
BFGS:    5 22:47:56     -194.171961        2.780659
BFGS:    6 22:47:59     -194.369241        2.858097
BFGS:    7 22:48:02     -194.629249        2.843141
BFGS:    8 22:48:05     -195.007070        2.800646
BFGS:    9 22:48:08     -195.591453        2.003369
BFGS:   10 22:48:11     -196.251749        0.834069
BFGS:   11 22:48:13     -196.422830        1.258620
BFGS:   12 22:48:16     -196.454090        1.057863
BFGS:   13 22:48:19     -196.593643        0.506041
BFGS:   14 22:48:22     -196.694420        0.489264
BFGS:   15 22:48:24     -196.748363        0.714290
BFGS:   16 22:48:27     -196.862283        1.039977
BFGS:   17 22:48:30     -196.974600        1.257425
BFGS:   18 22:48:32     -197.082042        1.386981
BFGS:   19 22:48:35     -197.193218        1.448586
BFGS:   20 22:48:38     -197.313520        1.415548
BFGS:   21 22:48:40     -197.544046        0.984653
BFGS:   22 22:48:43     -197.763111        0.628370
BFGS:   23 22:48:46     -197.798925        0.611754
BFGS:   24 22:48:49     -197.847227        0.478429
BFGS:   25 22:48:52     -197.895534        0.309988
BFGS:   26 22:48:55     -197.903810        0.239486
BFGS:   27 22:48:58     -197.906439        0.249502
BFGS:   28 22:49:01     -197.916219        0.262374
BFGS:   29 22:49:04     -197.925672        0.223006
BFGS:   30 22:49:07     -197.933254        0.134799
BFGS:   31 22:49:10     -197.935415        0.102221
BFGS:   32 22:49:13     -197.936531        0.088231
BFGS:   33 22:49:16     -197.937549        0.064426
BFGS:   34 22:49:19     -197.938768        0.070098
BFGS:   35 22:49:22     -197.939522        0.044337
