      Step     Time          Energy          fmax
BFGS:    0 16:14:31     -173.441005      102.228661
BFGS:    1 16:14:34     -189.636385       12.002109
BFGS:    2 16:14:37     -190.856445        8.516477
BFGS:    3 16:14:39     -191.430692        6.735702
BFGS:    4 16:14:42     -191.872389        4.494646
BFGS:    5 16:14:45     -192.139515        2.963766
BFGS:    6 16:14:47     -192.422912        1.778316
BFGS:    7 16:14:50     -192.609321        1.677910
BFGS:    8 16:14:53     -192.690504        1.351424
BFGS:    9 16:14:55     -192.766033        1.350143
BFGS:   10 16:14:58     -192.847957        0.924580
BFGS:   11 16:15:00     -192.871750        0.457864
BFGS:   12 16:15:03     -192.878872        0.356325
BFGS:   13 16:15:06     -192.885944        0.329022
BFGS:   14 16:15:08     -192.893287        0.282679
BFGS:   15 16:15:11     -192.896747        0.223484
BFGS:   16 16:15:13     -192.899681        0.155608
BFGS:   17 16:15:16     -192.901462        0.131202
BFGS:   18 16:15:18     -192.902265        0.144366
BFGS:   19 16:15:21     -192.902963        0.092050
BFGS:   20 16:15:24     -192.903162        0.041029
