      Step     Time          Energy          fmax
BFGS:    0 19:27:07     -193.332968        6.422779
BFGS:    1 19:27:09     -194.302915        3.010468
BFGS:    2 19:27:12     -194.695843        1.339504
BFGS:    3 19:27:15     -194.830807        1.269288
BFGS:    4 19:27:18     -194.984745        1.780964
BFGS:    5 19:27:20     -195.275533        2.870154
BFGS:    6 19:27:23     -195.686514        2.950480
BFGS:    7 19:27:26     -196.004244        0.860721
BFGS:    8 19:27:28     -196.098886        0.845333
BFGS:    9 19:27:31     -196.238802        1.196985
BFGS:   10 19:27:34     -196.298527        1.134330
BFGS:   11 19:27:36     -196.462782        0.895594
BFGS:   12 19:27:39     -196.560148        0.899766
BFGS:   13 19:27:42     -196.707605        0.886205
BFGS:   14 19:27:44     -196.785921        0.991053
BFGS:   15 19:27:47     -196.858373        0.739305
BFGS:   16 19:27:50     -196.882734        0.803918
BFGS:   17 19:27:53     -196.901388        0.742684
BFGS:   18 19:27:56     -196.971029        0.870722
BFGS:   19 19:27:58     -197.122783        1.496054
BFGS:   20 19:28:01     -197.228063        1.338089
BFGS:   21 19:28:04     -197.256176        1.360826
BFGS:   22 19:28:07     -197.285917        1.605421
BFGS:   23 19:28:09     -197.328182        1.364299
BFGS:   24 19:28:12     -197.378689        1.312111
BFGS:   25 19:28:15     -197.482984        1.108030
BFGS:   26 19:28:18     -197.548271        1.127047
BFGS:   27 19:28:21     -197.635423        0.760230
BFGS:   28 19:28:24     -197.683693        0.668525
BFGS:   29 19:28:27     -197.716877        0.620708
BFGS:   30 19:28:29     -197.745151        0.898741
BFGS:   31 19:28:32     -197.767147        0.595616
BFGS:   32 19:28:35     -197.782387        0.334415
BFGS:   33 19:28:38     -197.792410        0.253121
BFGS:   34 19:28:41     -197.798107        0.272369
BFGS:   35 19:28:44     -197.804542        0.244276
BFGS:   36 19:28:46     -197.814840        0.251308
BFGS:   37 19:28:49     -197.824503        0.252631
BFGS:   38 19:28:52     -197.830177        0.192184
BFGS:   39 19:28:55     -197.833490        0.159270
BFGS:   40 19:28:58     -197.836002        0.163021
BFGS:   41 19:29:00     -197.842581        0.219362
BFGS:   42 19:29:03     -197.852272        0.239676
BFGS:   43 19:29:06     -197.861162        0.262637
BFGS:   44 19:29:09     -197.867841        0.253551
BFGS:   45 19:29:11     -197.876543        0.273985
BFGS:   46 19:29:14     -197.884481        0.351826
BFGS:   47 19:29:17     -197.896955        0.395960
BFGS:   48 19:29:20     -197.905420        0.358622
BFGS:   49 19:29:23     -197.915827        0.305959
BFGS:   50 19:29:26     -197.929954        0.261742
BFGS:   51 19:29:29     -197.935713        0.279458
BFGS:   52 19:29:32     -197.949404        0.307965
BFGS:   53 19:29:35     -197.958446        0.225904
BFGS:   54 19:29:38     -197.966057        0.167127
BFGS:   55 19:29:41     -197.969368        0.116177
BFGS:   56 19:29:44     -197.971363        0.091586
BFGS:   57 19:29:47     -197.972807        0.106873
BFGS:   58 19:29:50     -197.975412        0.123645
BFGS:   59 19:29:53     -197.978248        0.155456
BFGS:   60 19:29:56     -197.980995        0.159213
BFGS:   61 19:29:59     -197.982727        0.103252
BFGS:   62 19:30:01     -197.983978        0.080822
BFGS:   63 19:30:04     -197.984976        0.078005
BFGS:   64 19:30:07     -197.986223        0.120825
BFGS:   65 19:30:10     -197.987934        0.153651
BFGS:   66 19:30:13     -197.989633        0.128502
BFGS:   67 19:30:16     -197.990940        0.097587
BFGS:   68 19:30:18     -197.992201        0.109251
BFGS:   69 19:30:21     -197.993906        0.134222
BFGS:   70 19:30:24     -197.996906        0.179847
BFGS:   71 19:30:27     -198.001590        0.222323
BFGS:   72 19:30:30     -198.006998        0.211621
BFGS:   73 19:30:32     -198.012098        0.254482
BFGS:   74 19:30:35     -198.016516        0.212038
BFGS:   75 19:30:38     -198.020721        0.174450
BFGS:   76 19:30:41     -198.024521        0.129715
BFGS:   77 19:30:44     -198.026521        0.084928
BFGS:   78 19:30:46     -198.027591        0.082762
BFGS:   79 19:30:49     -198.028450        0.082392
BFGS:   80 19:30:52     -198.029770        0.100418
BFGS:   81 19:30:55     -198.032409        0.112828
BFGS:   82 19:30:58     -198.035787        0.094594
BFGS:   83 19:31:00     -198.038629        0.098203
BFGS:   84 19:31:03     -198.040159        0.085044
BFGS:   85 19:31:06     -198.040863        0.069590
BFGS:   86 19:31:09     -198.041610        0.058701
BFGS:   87 19:31:12     -198.042726        0.050304
BFGS:   88 19:31:15     -198.044039        0.054823
BFGS:   89 19:31:18     -198.045145        0.066606
BFGS:   90 19:31:20     -198.045788        0.058325
BFGS:   91 19:31:23     -198.046150        0.043118
