      Step     Time          Energy          fmax
BFGS:    0 15:17:00     -193.401605        0.830102
BFGS:    1 15:17:02     -193.422416        0.670788
BFGS:    2 15:17:05     -193.585333        1.457420
BFGS:    3 15:17:08     -193.778593        2.098017
BFGS:    4 15:17:10     -193.985119        2.504181
BFGS:    5 15:17:13     -194.171947        2.780665
BFGS:    6 15:17:16     -194.369234        2.858093
BFGS:    7 15:17:19     -194.629247        2.843131
BFGS:    8 15:17:22     -195.007074        2.800653
BFGS:    9 15:17:24     -195.591436        2.003413
BFGS:   10 15:17:27     -196.251732        0.834140
BFGS:   11 15:17:30     -196.422828        1.258654
BFGS:   12 15:17:33     -196.454090        1.057884
BFGS:   13 15:17:36     -196.593649        0.506062
BFGS:   14 15:17:39     -196.694410        0.489289
BFGS:   15 15:17:42     -196.748348        0.714270
BFGS:   16 15:17:45     -196.862274        1.039957
BFGS:   17 15:17:48     -196.974600        1.257408
BFGS:   18 15:17:50     -197.082046        1.386977
BFGS:   19 15:17:53     -197.193218        1.448515
BFGS:   20 15:17:56     -197.313507        1.415502
BFGS:   21 15:17:59     -197.543983        0.984776
BFGS:   22 15:18:02     -197.763098        0.628456
BFGS:   23 15:18:04     -197.798918        0.611533
BFGS:   24 15:18:07     -197.847215        0.478366
BFGS:   25 15:18:10     -197.895525        0.309491
BFGS:   26 15:18:13     -197.903810        0.239434
BFGS:   27 15:18:16     -197.906441        0.249454
BFGS:   28 15:18:19     -197.916214        0.262420
BFGS:   29 15:18:22     -197.925663        0.222992
BFGS:   30 15:18:25     -197.933250        0.134676
BFGS:   31 15:18:27     -197.935415        0.102170
BFGS:   32 15:18:30     -197.936525        0.088236
BFGS:   33 15:18:33     -197.937551        0.064435
BFGS:   34 15:18:36     -197.938768        0.068888
BFGS:   35 15:18:39     -197.939525        0.043277
