      Step     Time          Energy          fmax
BFGS:    0 04:39:43     -193.377538        0.817251
BFGS:    1 04:39:46     -193.397386        0.595604
BFGS:    2 04:39:48     -193.477924        1.086983
BFGS:    3 04:39:51     -193.532310        1.390345
BFGS:    4 04:39:54     -193.633020        1.691437
BFGS:    5 04:39:56     -193.815199        1.987842
BFGS:    6 04:39:59     -193.946037        2.384365
BFGS:    7 04:40:02     -194.101967        2.206927
BFGS:    8 04:40:04     -194.733959        2.018087
BFGS:    9 04:40:07     -195.216636        2.214046
BFGS:   10 04:40:10     -195.445461        2.498952
BFGS:   11 04:40:12     -195.619343        2.109094
BFGS:   12 04:40:15     -195.825838        1.648013
BFGS:   13 04:40:18     -195.953926        1.204038
BFGS:   14 04:40:20     -196.060526        0.883518
BFGS:   15 04:40:23     -196.170625        0.809952
BFGS:   16 04:40:26     -196.327444        1.052730
BFGS:   17 04:40:28     -196.598358        1.390838
BFGS:   18 04:40:31     -196.911548        0.956740
BFGS:   19 04:40:34     -196.936474        2.230571
BFGS:   20 04:40:36     -197.034738        1.004375
BFGS:   21 04:40:39     -197.067554        1.190100
BFGS:   22 04:40:42     -197.141386        1.287760
BFGS:   23 04:40:45     -197.332683        2.121787
BFGS:   24 04:40:47     -197.438232        0.793508
BFGS:   25 04:40:50     -197.520500        1.310440
BFGS:   26 04:40:53     -197.564268        0.603956
BFGS:   27 04:40:55     -197.590343        0.705454
BFGS:   28 04:40:58     -197.645885        0.866157
BFGS:   29 04:41:01     -197.690115        0.582883
BFGS:   30 04:41:04     -197.746483        0.599167
BFGS:   31 04:41:06     -197.778024        0.503206
BFGS:   32 04:41:09     -197.811414        0.514755
BFGS:   33 04:41:12     -197.841953        0.494582
BFGS:   34 04:41:15     -197.886766        0.377009
BFGS:   35 04:41:18     -197.906416        0.351738
BFGS:   36 04:41:21     -197.918936        0.255116
BFGS:   37 04:41:24     -197.925886        0.227190
BFGS:   38 04:41:27     -197.934574        0.275230
BFGS:   39 04:41:29     -197.944198        0.289454
BFGS:   40 04:41:32     -197.954578        0.247295
BFGS:   41 04:41:35     -197.963028        0.258592
BFGS:   42 04:41:38     -197.970077        0.216810
BFGS:   43 04:41:41     -197.975279        0.170726
BFGS:   44 04:41:44     -197.978729        0.143650
BFGS:   45 04:41:47     -197.982473        0.150634
BFGS:   46 04:41:49     -197.985012        0.118222
BFGS:   47 04:41:52     -197.986358        0.068869
BFGS:   48 04:41:55     -197.986894        0.065757
BFGS:   49 04:41:58     -197.987413        0.066328
BFGS:   50 04:42:01     -197.988193        0.095603
BFGS:   51 04:42:04     -197.989038        0.111338
BFGS:   52 04:42:06     -197.989593        0.073914
BFGS:   53 04:42:09     -197.989853        0.048722
