      Step     Time          Energy          fmax
BFGS:    0 15:40:44     -194.510732        2.817505
BFGS:    1 15:40:47     -194.894821        1.936195
BFGS:    2 15:40:50     -195.336342        1.287683
BFGS:    3 15:40:52     -195.536552        1.806375
BFGS:    4 15:40:55     -195.791382        2.230287
BFGS:    5 15:40:58     -196.214823        2.332384
BFGS:    6 15:41:01     -196.703762        2.088014
BFGS:    7 15:41:04     -197.121027        1.305860
BFGS:    8 15:41:07     -197.292324        0.888570
BFGS:    9 15:41:10     -197.345173        0.652059
BFGS:   10 15:41:12     -197.407039        0.639977
BFGS:   11 15:41:15     -197.423536        0.529054
BFGS:   12 15:41:18     -197.444101        0.281405
BFGS:   13 15:41:21     -197.450382        0.191552
BFGS:   14 15:41:24     -197.454614        0.171077
BFGS:   15 15:41:27     -197.461773        0.270962
BFGS:   16 15:41:30     -197.470453        0.343888
BFGS:   17 15:41:33     -197.484144        0.346563
BFGS:   18 15:41:36     -197.493774        0.216841
BFGS:   19 15:41:38     -197.499664        0.156753
BFGS:   20 15:41:41     -197.501564        0.130073
BFGS:   21 15:41:44     -197.503927        0.091638
BFGS:   22 15:41:47     -197.506462        0.069060
BFGS:   23 15:41:50     -197.508083        0.034386
