      Step     Time          Energy          fmax
BFGS:    0 13:30:16     -193.011377        0.367366
BFGS:    1 13:30:18     -193.016062        0.330652
BFGS:    2 13:30:20     -193.121509        1.152841
BFGS:    3 13:30:23     -193.179533        1.263874
BFGS:    4 13:30:25     -193.317962        1.701943
BFGS:    5 13:30:27     -193.610069        1.929868
BFGS:    6 13:30:30     -194.031620        1.905272
BFGS:    7 13:30:32     -194.533335        2.255253
BFGS:    8 13:30:34     -195.097305        2.760008
BFGS:    9 13:30:37     -195.644863        2.616040
BFGS:   10 13:30:39     -195.976021        1.848292
BFGS:   11 13:30:42     -196.123869        1.265371
BFGS:   12 13:30:44     -196.260566        0.980240
BFGS:   13 13:30:47     -196.443283        1.338360
BFGS:   14 13:30:49     -196.720752        1.901393
BFGS:   15 13:30:52     -197.013834        1.236044
BFGS:   16 13:30:54     -196.920519        2.389803
BFGS:   17 13:30:57     -197.086328        0.762012
BFGS:   18 13:30:59     -197.116018        0.703880
BFGS:   19 13:31:02     -197.254879        0.561553
BFGS:   20 13:31:04     -197.290781        0.364983
BFGS:   21 13:31:07     -197.329359        0.329518
BFGS:   22 13:31:09     -197.362074        0.333630
BFGS:   23 13:31:12     -197.387827        0.787686
BFGS:   24 13:31:14     -197.401014        0.322477
BFGS:   25 13:31:16     -197.414041        0.325482
BFGS:   26 13:31:19     -197.437858        0.583275
BFGS:   27 13:31:21     -197.460733        0.548317
BFGS:   28 13:31:24     -197.490118        0.235551
BFGS:   29 13:31:26     -197.496526        0.241111
BFGS:   30 13:31:29     -197.500932        0.161671
BFGS:   31 13:31:31     -197.506422        0.106900
BFGS:   32 13:31:34     -197.507980        0.047940
