      Step     Time          Energy          fmax
BFGS:    0 01:50:04     -193.679592        2.104647
BFGS:    1 01:50:06     -193.812698        1.578114
BFGS:    2 01:50:08     -194.004499        0.869778
BFGS:    3 01:50:10     -194.046409        1.025939
BFGS:    4 01:50:13     -194.128082        1.109971
BFGS:    5 01:50:15     -194.260301        1.540185
BFGS:    6 01:50:17     -194.522486        2.621640
BFGS:    7 01:50:20     -194.903904        2.873018
BFGS:    8 01:50:22     -195.195707        2.586786
BFGS:    9 01:50:24     -195.461618        2.583659
BFGS:   10 01:50:27     -195.808000        1.800177
BFGS:   11 01:50:29     -195.992967        1.309313
BFGS:   12 01:50:31     -196.182960        0.915906
BFGS:   13 01:50:34     -196.343052        0.699485
BFGS:   14 01:50:36     -196.417234        0.822029
BFGS:   15 01:50:38     -196.521452        0.894322
BFGS:   16 01:50:40     -196.627300        0.774006
BFGS:   17 01:50:43     -196.665703        0.925700
BFGS:   18 01:50:45     -196.791982        0.700519
BFGS:   19 01:50:47     -196.818954        0.775518
BFGS:   20 01:50:50     -196.888016        1.005085
BFGS:   21 01:50:52     -196.968780        1.159104
BFGS:   22 01:50:55     -197.139833        1.308955
BFGS:   23 01:50:57     -197.308920        1.011337
BFGS:   24 01:50:59     -197.383617        1.529671
BFGS:   25 01:51:02     -197.453388        1.172908
BFGS:   26 01:51:04     -197.569158        1.054276
BFGS:   27 01:51:07     -197.620126        0.925701
BFGS:   28 01:51:09     -197.670278        0.759592
BFGS:   29 01:51:11     -197.738788        0.458654
BFGS:   30 01:51:14     -197.758453        0.423289
BFGS:   31 01:51:16     -197.775974        0.337960
BFGS:   32 01:51:19     -197.800531        0.250651
BFGS:   33 01:51:21     -197.810011        0.239169
BFGS:   34 01:51:24     -197.814289        0.148008
BFGS:   35 01:51:26     -197.816435        0.121654
BFGS:   36 01:51:28     -197.821163        0.158278
BFGS:   37 01:51:31     -197.824333        0.187122
BFGS:   38 01:51:33     -197.830679        0.214385
BFGS:   39 01:51:36     -197.836511        0.238117
BFGS:   40 01:51:38     -197.843563        0.224722
BFGS:   41 01:51:41     -197.849592        0.211956
BFGS:   42 01:51:43     -197.862854        0.240420
BFGS:   43 01:51:45     -197.879505        0.268041
BFGS:   44 01:51:48     -197.893146        0.256071
BFGS:   45 01:51:50     -197.909334        0.334332
BFGS:   46 01:51:53     -197.918861        0.324247
BFGS:   47 01:51:55     -197.931261        0.299139
BFGS:   48 01:51:58     -197.940796        0.311537
BFGS:   49 01:52:00     -197.949217        0.217929
BFGS:   50 01:52:03     -197.954820        0.224519
BFGS:   51 01:52:05     -197.961305        0.149465
BFGS:   52 01:52:08     -197.963751        0.112260
BFGS:   53 01:52:11     -197.966318        0.103162
BFGS:   54 01:52:13     -197.968313        0.099167
BFGS:   55 01:52:16     -197.970815        0.073453
BFGS:   56 01:52:18     -197.972227        0.068248
BFGS:   57 01:52:21     -197.973003        0.081120
BFGS:   58 01:52:23     -197.973694        0.082347
BFGS:   59 01:52:26     -197.974911        0.078857
BFGS:   60 01:52:28     -197.976753        0.090276
BFGS:   61 01:52:31     -197.978376        0.081540
BFGS:   62 01:52:33     -197.979435        0.099345
BFGS:   63 01:52:36     -197.980036        0.093073
BFGS:   64 01:52:39     -197.980530        0.086720
BFGS:   65 01:52:41     -197.981701        0.069328
BFGS:   66 01:52:44     -197.983227        0.104489
BFGS:   67 01:52:46     -197.984854        0.111161
BFGS:   68 01:52:49     -197.985952        0.072739
BFGS:   69 01:52:51     -197.986662        0.058151
BFGS:   70 01:52:54     -197.987253        0.047499
