      Step     Time          Energy          fmax
BFGS:    0 05:48:14     -193.415336        0.807946
BFGS:    1 05:48:17     -193.434421        0.654477
BFGS:    2 05:48:19     -193.582083        1.370461
BFGS:    3 05:48:22     -193.738338        1.881961
BFGS:    4 05:48:25     -193.944080        2.242362
BFGS:    5 05:48:28     -194.140507        2.525892
BFGS:    6 05:48:30     -194.305378        2.672641
BFGS:    7 05:48:33     -194.451704        3.309993
BFGS:    8 05:48:36     -194.755481        3.658362
BFGS:    9 05:48:39     -195.248367        3.470639
BFGS:   10 05:48:42     -195.917310        1.993574
BFGS:   11 05:48:44     -196.225162        1.411649
BFGS:   12 05:48:47     -196.349140        1.556677
BFGS:   13 05:48:50     -196.450584        1.450991
BFGS:   14 05:48:53     -196.673429        1.287054
BFGS:   15 05:48:55     -196.879095        1.612437
BFGS:   16 05:48:58     -197.147909        1.511611
BFGS:   17 05:49:01     -197.226944        0.684298
BFGS:   18 05:49:04     -197.274585        0.722465
BFGS:   19 05:49:07     -197.296692        0.519467
BFGS:   20 05:49:10     -197.356947        0.410969
BFGS:   21 05:49:13     -197.386219        0.336999
BFGS:   22 05:49:15     -197.429020        0.228027
BFGS:   23 05:49:18     -197.449247        0.213812
BFGS:   24 05:49:21     -197.467853        0.339987
BFGS:   25 05:49:24     -197.470672        0.236939
BFGS:   26 05:49:26     -197.475219        0.205260
BFGS:   27 05:49:29     -197.484079        0.223017
BFGS:   28 05:49:32     -197.496073        0.224557
BFGS:   29 05:49:35     -197.502737        0.115418
BFGS:   30 05:49:38     -197.504701        0.105319
BFGS:   31 05:49:41     -197.505577        0.084960
BFGS:   32 05:49:44     -197.506769        0.090518
BFGS:   33 05:49:46     -197.507976        0.071065
BFGS:   34 05:49:49     -197.508446        0.023503
