      Step     Time          Energy          fmax
BFGS:    0 04:11:45     -193.377533        0.817248
BFGS:    1 04:11:47     -193.397384        0.595605
BFGS:    2 04:11:50     -193.477928        1.086921
BFGS:    3 04:11:52     -193.532308        1.390345
BFGS:    4 04:11:55     -193.633020        1.691456
BFGS:    5 04:11:58     -193.815202        1.987839
BFGS:    6 04:12:00     -193.946016        2.384367
BFGS:    7 04:12:03     -194.102062        2.205300
BFGS:    8 04:12:06     -194.734411        2.015770
BFGS:    9 04:12:09     -195.217281        2.215204
BFGS:   10 04:12:11     -195.445652        2.498792
BFGS:   11 04:12:14     -195.619613        2.107042
BFGS:   12 04:12:17     -195.825943        1.647097
BFGS:   13 04:12:19     -195.953850        1.203876
BFGS:   14 04:12:22     -196.060533        0.883292
BFGS:   15 04:12:25     -196.170503        0.809779
BFGS:   16 04:12:27     -196.327247        1.052345
BFGS:   17 04:12:30     -196.598083        1.390348
BFGS:   18 04:12:33     -196.911436        0.956207
BFGS:   19 04:12:35     -196.936582        2.226948
BFGS:   20 04:12:38     -197.034584        1.003731
BFGS:   21 04:12:41     -197.066871        1.190405
BFGS:   22 04:12:44     -197.140507        1.285401
BFGS:   23 04:12:46     -197.331653        2.097436
BFGS:   24 04:12:49     -197.437889        0.787855
BFGS:   25 04:12:52     -197.520754        1.330139
BFGS:   26 04:12:54     -197.561855        0.588079
BFGS:   27 04:12:57     -197.589525        0.705274
BFGS:   28 04:13:00     -197.639326        0.888719
BFGS:   29 04:13:03     -197.684709        0.646194
BFGS:   30 04:13:06     -197.741447        0.606308
BFGS:   31 04:13:09     -197.773678        0.512423
BFGS:   32 04:13:12     -197.807834        0.515404
BFGS:   33 04:13:14     -197.836857        0.506607
BFGS:   34 04:13:17     -197.884172        0.370389
BFGS:   35 04:13:20     -197.904991        0.360980
BFGS:   36 04:13:23     -197.918293        0.261076
BFGS:   37 04:13:26     -197.925123        0.223360
BFGS:   38 04:13:29     -197.933990        0.267786
BFGS:   39 04:13:32     -197.943649        0.286988
BFGS:   40 04:13:35     -197.953842        0.254482
BFGS:   41 04:13:38     -197.962362        0.252652
BFGS:   42 04:13:41     -197.969429        0.219125
BFGS:   43 04:13:44     -197.975033        0.173532
BFGS:   44 04:13:47     -197.978445        0.148238
BFGS:   45 04:13:49     -197.982202        0.150527
BFGS:   46 04:13:52     -197.984817        0.125218
BFGS:   47 04:13:55     -197.986282        0.073978
BFGS:   48 04:13:58     -197.986864        0.065312
BFGS:   49 04:14:01     -197.987354        0.066567
BFGS:   50 04:14:04     -197.988102        0.087826
BFGS:   51 04:14:07     -197.988945        0.109007
BFGS:   52 04:14:10     -197.989546        0.077473
BFGS:   53 04:14:13     -197.989820        0.048332
