      Step     Time          Energy          fmax
BFGS:    0 01:57:57      -11.096649      260.031549
BFGS:    1 01:58:00     -156.887031      167.671507
BFGS:    2 01:58:03     -184.147770       27.176043
BFGS:    3 01:58:06     -187.919330       15.763376
BFGS:    4 01:58:09     -188.933374       12.413934
BFGS:    5 01:58:12     -190.471996        7.589037
BFGS:    6 01:58:14     -191.402651        4.829112
BFGS:    7 01:58:17     -192.015373        3.099993
BFGS:    8 01:58:20     -192.418125        2.010096
BFGS:    9 01:58:22     -192.671226        1.334425
BFGS:   10 01:58:25     -192.804163        0.960936
BFGS:   11 01:58:28     -192.867071        0.585129
BFGS:   12 01:58:30     -192.886717        0.168892
BFGS:   13 01:58:33     -192.892519        0.128086
BFGS:   14 01:58:36     -192.897663        0.228179
BFGS:   15 01:58:38     -192.899929        0.189821
BFGS:   16 01:58:41     -192.900917        0.129123
BFGS:   17 01:58:44     -192.902227        0.067043
BFGS:   18 01:58:47     -192.902990        0.059434
BFGS:   19 01:58:49     -192.903232        0.042439
