      Step     Time          Energy          fmax
BFGS:    0 23:12:58     -193.007982        0.357383
BFGS:    1 23:13:01     -193.012474        0.320786
BFGS:    2 23:13:03     -193.108873        1.092679
BFGS:    3 23:13:06     -193.157453        1.158370
BFGS:    4 23:13:09     -193.291153        1.556218
BFGS:    5 23:13:12     -193.582968        1.813107
BFGS:    6 23:13:14     -194.016538        1.791077
BFGS:    7 23:13:17     -194.537306        2.091430
BFGS:    8 23:13:19     -195.116483        2.640440
BFGS:    9 23:13:22     -195.679659        2.573713
BFGS:   10 23:13:25     -196.023578        1.748636
BFGS:   11 23:13:28     -196.156484        0.988118
BFGS:   12 23:13:31     -196.260792        0.708402
BFGS:   13 23:13:34     -196.341701        0.783505
BFGS:   14 23:13:36     -196.417906        0.889692
BFGS:   15 23:13:39     -196.508608        0.826266
BFGS:   16 23:13:42     -196.585520        0.636693
BFGS:   17 23:13:44     -196.645065        0.779157
BFGS:   18 23:13:47     -196.721084        0.784239
BFGS:   19 23:13:50     -196.813400        1.105737
BFGS:   20 23:13:53     -196.998222        1.482179
BFGS:   21 23:13:55     -197.158254        1.117515
BFGS:   22 23:13:58     -197.319349        0.685550
BFGS:   23 23:14:01     -197.469120        0.602563
BFGS:   24 23:14:04     -197.677599        0.666704
BFGS:   25 23:14:07     -197.834913        0.412040
BFGS:   26 23:14:10     -197.877811        0.414008
BFGS:   27 23:14:13     -197.892814        0.286657
BFGS:   28 23:14:16     -197.902136        0.314681
BFGS:   29 23:14:19     -197.913030        0.300381
BFGS:   30 23:14:22     -197.919327        0.247217
BFGS:   31 23:14:25     -197.926332        0.152524
BFGS:   32 23:14:28     -197.932190        0.074566
BFGS:   33 23:14:31     -197.935932        0.066946
BFGS:   34 23:14:34     -197.937132        0.062338
BFGS:   35 23:14:37     -197.937612        0.053011
BFGS:   36 23:14:40     -197.938045        0.065203
BFGS:   37 23:14:43     -197.938761        0.079137
BFGS:   38 23:14:46     -197.939518        0.064963
BFGS:   39 23:14:49     -197.939909        0.028721
