      Step     Time          Energy          fmax
BFGS:    0 19:35:13     -193.332962        6.422670
BFGS:    1 19:35:15     -194.302917        3.010573
BFGS:    2 19:35:18     -194.695888        1.339431
BFGS:    3 19:35:21     -194.830843        1.269282
BFGS:    4 19:35:24     -194.984798        1.781040
BFGS:    5 19:35:26     -195.275598        2.870216
BFGS:    6 19:35:29     -195.686588        2.950225
BFGS:    7 19:35:32     -196.004263        0.860495
BFGS:    8 19:35:35     -196.098905        0.845328
BFGS:    9 19:35:37     -196.238800        1.196937
BFGS:   10 19:35:40     -196.298521        1.134306
BFGS:   11 19:35:43     -196.462766        0.895557
BFGS:   12 19:35:45     -196.560121        0.899725
BFGS:   13 19:35:48     -196.707580        0.886236
BFGS:   14 19:35:51     -196.785900        0.991019
BFGS:   15 19:35:53     -196.858337        0.739011
BFGS:   16 19:35:56     -196.882684        0.803596
BFGS:   17 19:35:59     -196.901325        0.742398
BFGS:   18 19:36:02     -196.970943        0.870288
BFGS:   19 19:36:04     -197.122637        1.495549
BFGS:   20 19:36:07     -197.227989        1.338696
BFGS:   21 19:36:10     -197.256212        1.358972
BFGS:   22 19:36:12     -197.286119        1.606825
BFGS:   23 19:36:15     -197.328768        1.366276
BFGS:   24 19:36:18     -197.379831        1.306225
BFGS:   25 19:36:21     -197.484684        1.116191
BFGS:   26 19:36:24     -197.549782        1.128628
BFGS:   27 19:36:26     -197.637588        0.754485
BFGS:   28 19:36:29     -197.685659        0.671087
BFGS:   29 19:36:32     -197.718466        0.615185
BFGS:   30 19:36:35     -197.746897        0.881674
BFGS:   31 19:36:38     -197.768608        0.576983
BFGS:   32 19:36:41     -197.783338        0.329625
BFGS:   33 19:36:44     -197.793220        0.247307
BFGS:   34 19:36:47     -197.798847        0.267767
BFGS:   35 19:36:50     -197.804966        0.241266
BFGS:   36 19:36:52     -197.815071        0.250828
BFGS:   37 19:36:55     -197.824571        0.253450
BFGS:   38 19:36:58     -197.830259        0.192068
BFGS:   39 19:37:01     -197.833570        0.159360
BFGS:   40 19:37:04     -197.836033        0.162322
BFGS:   41 19:37:06     -197.842569        0.219143
BFGS:   42 19:37:09     -197.852335        0.242307
BFGS:   43 19:37:12     -197.861437        0.267433
BFGS:   44 19:37:15     -197.868231        0.258270
BFGS:   45 19:37:18     -197.877313        0.275179
BFGS:   46 19:37:20     -197.885389        0.353166
BFGS:   47 19:37:23     -197.898041        0.395307
BFGS:   48 19:37:26     -197.906410        0.357666
BFGS:   49 19:37:29     -197.917074        0.305743
BFGS:   50 19:37:32     -197.930734        0.254301
BFGS:   51 19:37:34     -197.936435        0.268660
BFGS:   52 19:37:37     -197.948450        0.312782
BFGS:   53 19:37:40     -197.959108        0.210830
BFGS:   54 19:37:43     -197.966190        0.171388
BFGS:   55 19:37:46     -197.969789        0.119070
BFGS:   56 19:37:49     -197.971411        0.095699
BFGS:   57 19:37:52     -197.973125        0.105204
BFGS:   58 19:37:55     -197.975427        0.133037
BFGS:   59 19:37:58     -197.978260        0.163821
BFGS:   60 19:38:01     -197.980932        0.167547
BFGS:   61 19:38:04     -197.982746        0.105390
BFGS:   62 19:38:07     -197.984035        0.081034
BFGS:   63 19:38:10     -197.984989        0.077430
BFGS:   64 19:38:13     -197.986236        0.123519
BFGS:   65 19:38:16     -197.988004        0.154326
BFGS:   66 19:38:18     -197.989746        0.126081
BFGS:   67 19:38:21     -197.991058        0.099848
BFGS:   68 19:38:24     -197.992344        0.112043
BFGS:   69 19:38:27     -197.994055        0.134965
BFGS:   70 19:38:30     -197.997144        0.179066
BFGS:   71 19:38:33     -198.001936        0.214398
BFGS:   72 19:38:36     -198.007311        0.215845
BFGS:   73 19:38:38     -198.012331        0.250812
BFGS:   74 19:38:41     -198.016618        0.206852
BFGS:   75 19:38:44     -198.020839        0.170339
BFGS:   76 19:38:47     -198.024463        0.123379
BFGS:   77 19:38:50     -198.026422        0.084999
BFGS:   78 19:38:52     -198.027502        0.083390
BFGS:   79 19:38:55     -198.028385        0.082978
BFGS:   80 19:38:58     -198.029705        0.097918
BFGS:   81 19:39:01     -198.032240        0.107962
BFGS:   82 19:39:03     -198.035938        0.091033
BFGS:   83 19:39:06     -198.038805        0.098850
BFGS:   84 19:39:09     -198.040319        0.084530
BFGS:   85 19:39:12     -198.040998        0.069780
BFGS:   86 19:39:14     -198.041757        0.059222
BFGS:   87 19:39:17     -198.042833        0.051222
BFGS:   88 19:39:20     -198.044134        0.054368
BFGS:   89 19:39:23     -198.045238        0.065795
BFGS:   90 19:39:26     -198.045872        0.057306
BFGS:   91 19:39:28     -198.046215        0.042936
