      Step     Time          Energy          fmax
BFGS:    0 02:23:46     -193.415333        0.807949
BFGS:    1 02:23:49     -193.434419        0.654476
BFGS:    2 02:23:51     -193.582083        1.370512
BFGS:    3 02:23:54     -193.738334        1.881960
BFGS:    4 02:23:57     -193.944071        2.242373
BFGS:    5 02:24:00     -194.140495        2.525930
BFGS:    6 02:24:03     -194.305374        2.672667
BFGS:    7 02:24:05     -194.451708        3.309944
BFGS:    8 02:24:08     -194.755516        3.658386
BFGS:    9 02:24:11     -195.248390        3.470625
BFGS:   10 02:24:14     -195.917354        1.993564
BFGS:   11 02:24:17     -196.225239        1.411516
BFGS:   12 02:24:20     -196.349228        1.556509
BFGS:   13 02:24:22     -196.450639        1.450905
BFGS:   14 02:24:25     -196.673496        1.287133
BFGS:   15 02:24:28     -196.879175        1.612533
BFGS:   16 02:24:31     -197.147989        1.511357
BFGS:   17 02:24:34     -197.226898        0.685469
BFGS:   18 02:24:37     -197.274595        0.722581
BFGS:   19 02:24:40     -197.296692        0.519498
BFGS:   20 02:24:42     -197.356952        0.410907
BFGS:   21 02:24:45     -197.386223        0.337121
BFGS:   22 02:24:48     -197.429039        0.228198
BFGS:   23 02:24:51     -197.449259        0.213886
BFGS:   24 02:24:54     -197.467855        0.340033
BFGS:   25 02:24:56     -197.470670        0.236686
BFGS:   26 02:24:59     -197.475210        0.205085
BFGS:   27 02:25:02     -197.484091        0.222660
BFGS:   28 02:25:05     -197.496094        0.224234
BFGS:   29 02:25:08     -197.502737        0.115309
BFGS:   30 02:25:11     -197.504692        0.105429
BFGS:   31 02:25:14     -197.505569        0.085034
BFGS:   32 02:25:17     -197.506767        0.090674
BFGS:   33 02:25:19     -197.507976        0.071052
BFGS:   34 02:25:22     -197.508446        0.023472
