      Step     Time          Energy          fmax
BFGS:    0 21:10:02     -193.377537        0.817248
BFGS:    1 21:10:04     -193.397386        0.595604
BFGS:    2 21:10:07     -193.477846        1.085318
BFGS:    3 21:10:10     -193.532366        1.389898
BFGS:    4 21:10:12     -193.632850        1.690889
BFGS:    5 21:10:15     -193.814974        1.987719
BFGS:    6 21:10:18     -193.945740        2.383032
BFGS:    7 21:10:22     -194.102361        2.199531
BFGS:    8 21:10:24     -194.736618        2.007540
BFGS:    9 21:10:27     -195.220604        2.216573
BFGS:   10 21:10:30     -195.447380        2.492675
BFGS:   11 21:10:32     -195.621238        2.096578
BFGS:   12 21:10:35     -195.826711        1.643085
BFGS:   13 21:10:38     -195.953609        1.204074
BFGS:   14 21:10:40     -196.060417        0.882972
BFGS:   15 21:10:43     -196.169780        0.808682
BFGS:   16 21:10:46     -196.326114        1.049809
BFGS:   17 21:10:49     -196.596540        1.388113
BFGS:   18 21:10:51     -196.910736        0.953825
BFGS:   19 21:10:54     -196.938007        2.204906
BFGS:   20 21:10:57     -197.034029        1.001243
BFGS:   21 21:10:59     -197.064270        1.191162
BFGS:   22 21:11:02     -197.137426        1.276559
BFGS:   23 21:11:05     -197.325929        2.012501
BFGS:   24 21:11:08     -197.435592        0.776328
BFGS:   25 21:11:11     -197.521919        1.376786
BFGS:   26 21:11:14     -197.551319        0.696376
BFGS:   27 21:11:16     -197.586784        0.702346
BFGS:   28 21:11:19     -197.623577        0.905036
BFGS:   29 21:11:22     -197.670551        0.786677
BFGS:   30 21:11:25     -197.728788        0.599506
BFGS:   31 21:11:28     -197.762958        0.530627
BFGS:   32 21:11:31     -197.798881        0.516903
BFGS:   33 21:11:34     -197.825580        0.521433
BFGS:   34 21:11:37     -197.876859        0.380627
BFGS:   35 21:11:40     -197.901014        0.370790
BFGS:   36 21:11:43     -197.916397        0.280518
BFGS:   37 21:11:46     -197.923366        0.218827
BFGS:   38 21:11:48     -197.932186        0.251007
BFGS:   39 21:11:51     -197.942024        0.282199
BFGS:   40 21:11:55     -197.951912        0.273371
BFGS:   41 21:11:58     -197.960710        0.232971
BFGS:   42 21:12:01     -197.967853        0.212838
BFGS:   43 21:12:04     -197.974138        0.179327
BFGS:   44 21:12:06     -197.977621        0.158957
BFGS:   45 21:12:09     -197.981376        0.143712
BFGS:   46 21:12:12     -197.984237        0.139599
BFGS:   47 21:12:15     -197.986015        0.085181
BFGS:   48 21:12:18     -197.986738        0.062899
BFGS:   49 21:12:21     -197.987196        0.066231
BFGS:   50 21:12:24     -197.987859        0.069024
BFGS:   51 21:12:27     -197.988687        0.101168
BFGS:   52 21:12:29     -197.989374        0.085243
BFGS:   53 21:12:32     -197.989717        0.046844
