      Step     Time          Energy          fmax
BFGS:    0 21:32:56     -193.009187        0.356306
BFGS:    1 21:32:59     -193.013733        0.327535
BFGS:    2 21:33:01     -193.114277        0.801407
BFGS:    3 21:33:04     -193.165102        0.887000
BFGS:    4 21:33:07     -193.280868        0.982964
BFGS:    5 21:33:09     -193.487560        1.047495
BFGS:    6 21:33:12     -193.873201        1.336766
BFGS:    7 21:33:15     -194.504726        2.270977
BFGS:    8 21:33:17     -195.153795        2.375923
BFGS:    9 21:33:20     -195.530710        1.503906
BFGS:   10 21:33:23     -195.633486        0.908386
BFGS:   11 21:33:26     -195.712105        0.730120
BFGS:   12 21:33:28     -195.826067        0.927564
BFGS:   13 21:33:31     -195.942062        1.050527
BFGS:   14 21:33:34     -196.057363        0.834751
BFGS:   15 21:33:37     -196.134098        0.777978
BFGS:   16 21:33:40     -196.237425        0.861898
BFGS:   17 21:33:43     -196.333086        1.434291
BFGS:   18 21:33:46     -196.448185        0.906608
BFGS:   19 21:33:48     -196.524826        0.814486
BFGS:   20 21:33:51     -196.702442        0.648358
BFGS:   21 21:33:54     -196.786638        0.571465
BFGS:   22 21:33:56     -196.821495        0.499712
BFGS:   23 21:33:59     -196.845281        0.577609
BFGS:   24 21:34:01     -196.877683        0.576535
BFGS:   25 21:34:04     -196.920362        0.477655
BFGS:   26 21:34:06     -196.956655        0.432030
BFGS:   27 21:34:09     -196.970394        0.441704
BFGS:   28 21:34:12     -196.982769        0.429696
BFGS:   29 21:34:14     -197.022150        0.559711
BFGS:   30 21:34:17     -197.108597        1.285041
BFGS:   31 21:34:20     -197.204965        2.203139
BFGS:   32 21:34:23     -197.278139        2.995612
BFGS:   33 21:34:26     -197.344053        3.145512
BFGS:   34 21:34:29     -197.485845        2.661497
BFGS:   35 21:34:32     -197.653236        1.357525
BFGS:   36 21:34:35     -197.750486        1.181026
BFGS:   37 21:34:38     -197.828735        0.647996
BFGS:   38 21:34:41     -197.881698        0.715092
BFGS:   39 21:34:44     -197.904537        0.482573
BFGS:   40 21:34:47     -197.919254        0.347559
BFGS:   41 21:34:50     -197.934162        0.323151
BFGS:   42 21:34:53     -197.953083        0.345304
BFGS:   43 21:34:56     -197.963241        0.314895
BFGS:   44 21:34:59     -197.971607        0.194880
BFGS:   45 21:35:02     -197.977226        0.155793
BFGS:   46 21:35:05     -197.980608        0.132309
BFGS:   47 21:35:07     -197.982511        0.102440
BFGS:   48 21:35:11     -197.983526        0.080143
BFGS:   49 21:35:14     -197.984199        0.070127
BFGS:   50 21:35:17     -197.984812        0.060711
BFGS:   51 21:35:20     -197.985389        0.064494
BFGS:   52 21:35:23     -197.985807        0.044081
