      Step     Time          Energy          fmax
BFGS:    0 00:11:30     -193.377538        0.817250
BFGS:    1 00:11:32     -193.397386        0.595615
BFGS:    2 00:11:34     -193.478021        1.088756
BFGS:    3 00:11:37     -193.532251        1.390637
BFGS:    4 00:11:39     -193.633270        1.691881
BFGS:    5 00:11:42     -193.815593        1.987818
BFGS:    6 00:11:44     -193.945911        2.386998
BFGS:    7 00:11:47     -194.104318        2.170535
BFGS:    8 00:11:49     -194.744795        1.963445
BFGS:    9 00:11:52     -195.231918        2.246793
BFGS:   10 00:11:54     -195.455518        2.443680
BFGS:   11 00:11:57     -195.626135        2.070629
BFGS:   12 00:11:59     -195.837461        1.607073
BFGS:   13 00:12:02     -195.960308        1.185478
BFGS:   14 00:12:04     -196.064176        0.878490
BFGS:   15 00:12:07     -196.177435        0.807295
BFGS:   16 00:12:09     -196.333538        1.056595
BFGS:   17 00:12:12     -196.605243        1.374436
BFGS:   18 00:12:14     -196.913772        0.953324
BFGS:   19 00:12:17     -196.906688        2.429420
BFGS:   20 00:12:19     -197.026983        0.987847
BFGS:   21 00:12:22     -197.053209        1.176089
BFGS:   22 00:12:25     -197.122881        1.243235
BFGS:   23 00:12:27     -197.305012        1.746920
BFGS:   24 00:12:30     -197.421594        0.805185
BFGS:   25 00:12:32     -197.535074        0.921559
BFGS:   26 00:12:35     -197.562109        0.570102
BFGS:   27 00:12:37     -197.596231        1.071340
BFGS:   28 00:12:40     -197.627983        0.763525
BFGS:   29 00:12:43     -197.718055        0.560062
BFGS:   30 00:12:45     -197.745920        0.465906
BFGS:   31 00:12:48     -197.812078        0.547851
BFGS:   32 00:12:51     -197.832788        0.433443
BFGS:   33 00:12:53     -197.893409        0.349363
BFGS:   34 00:12:56     -197.908285        0.228313
BFGS:   35 00:12:59     -197.914902        0.257816
BFGS:   36 00:13:01     -197.924928        0.237035
BFGS:   37 00:13:04     -197.936165        0.297039
BFGS:   38 00:13:07     -197.948391        0.352715
BFGS:   39 00:13:10     -197.956630        0.275485
BFGS:   40 00:13:12     -197.963531        0.239955
BFGS:   41 00:13:15     -197.969530        0.182029
BFGS:   42 00:13:18     -197.976097        0.210374
BFGS:   43 00:13:21     -197.981697        0.167693
BFGS:   44 00:13:23     -197.984447        0.101967
BFGS:   45 00:13:26     -197.985435        0.096068
BFGS:   46 00:13:29     -197.985983        0.082131
BFGS:   47 00:13:31     -197.986738        0.085256
BFGS:   48 00:13:34     -197.987661        0.101232
BFGS:   49 00:13:37     -197.988516        0.075325
BFGS:   50 00:13:39     -197.989042        0.045281
