      Step     Time          Energy          fmax
BFGS:    0 19:06:11     -193.009187        0.356303
BFGS:    1 19:06:14     -193.013733        0.327541
BFGS:    2 19:06:16     -193.114301        0.801234
BFGS:    3 19:06:19     -193.165159        0.886815
BFGS:    4 19:06:22     -193.281036        0.982879
BFGS:    5 19:06:24     -193.487905        1.047489
BFGS:    6 19:06:27     -193.874054        1.338565
BFGS:    7 19:06:30     -194.506161        2.273502
BFGS:    8 19:06:32     -195.155182        2.375440
BFGS:    9 19:06:35     -195.531278        1.501034
BFGS:   10 19:06:38     -195.633497        0.908230
BFGS:   11 19:06:40     -195.712328        0.729062
BFGS:   12 19:06:43     -195.825706        0.927640
BFGS:   13 19:06:46     -195.941675        1.050456
BFGS:   14 19:06:48     -196.056724        0.835937
BFGS:   15 19:06:51     -196.133547        0.775306
BFGS:   16 19:06:54     -196.237694        0.868672
BFGS:   17 19:06:57     -196.331503        1.413459
BFGS:   18 19:06:59     -196.444980        0.911141
BFGS:   19 19:07:02     -196.521438        0.813560
BFGS:   20 19:07:04     -196.700092        0.647992
BFGS:   21 19:07:07     -196.786527        0.553436
BFGS:   22 19:07:10     -196.819778        0.500883
BFGS:   23 19:07:12     -196.843246        0.596494
BFGS:   24 19:07:15     -196.874498        0.595353
BFGS:   25 19:07:18     -196.917755        0.480642
BFGS:   26 19:07:21     -196.958906        0.413900
BFGS:   27 19:07:23     -196.968673        0.421475
BFGS:   28 19:07:26     -196.987789        0.436860
BFGS:   29 19:07:29     -197.024235        0.575470
BFGS:   30 19:07:32     -197.112642        1.299775
BFGS:   31 19:07:34     -197.206966        2.165717
BFGS:   32 19:07:37     -197.280374        2.824204
BFGS:   33 19:07:41     -197.365221        2.747499
BFGS:   34 19:07:44     -197.546510        2.099573
BFGS:   35 19:07:47     -197.700168        1.196875
BFGS:   36 19:07:50     -197.788475        1.292332
BFGS:   37 19:07:53     -197.856016        0.757173
BFGS:   38 19:07:56     -197.892586        0.541688
BFGS:   39 19:07:59     -197.912040        0.428298
BFGS:   40 19:08:02     -197.927395        0.285720
BFGS:   41 19:08:05     -197.941334        0.297268
BFGS:   42 19:08:07     -197.954080        0.270435
BFGS:   43 19:08:10     -197.963133        0.221762
BFGS:   44 19:08:13     -197.971578        0.194715
BFGS:   45 19:08:16     -197.977670        0.174716
BFGS:   46 19:08:19     -197.981090        0.135061
BFGS:   47 19:08:22     -197.982618        0.086329
BFGS:   48 19:08:25     -197.983474        0.084995
BFGS:   49 19:08:28     -197.984222        0.070705
BFGS:   50 19:08:31     -197.984945        0.082799
BFGS:   51 19:08:34     -197.985550        0.058423
BFGS:   52 19:08:37     -197.985845        0.032798
