      Step     Time          Energy          fmax
BFGS:    0 11:05:49     -193.009184        0.356304
BFGS:    1 11:05:51     -193.013738        0.327544
BFGS:    2 11:05:54     -193.114252        0.800950
BFGS:    3 11:05:57     -193.165094        0.886539
BFGS:    4 11:05:59     -193.280920        0.982499
BFGS:    5 11:06:02     -193.487695        1.047138
BFGS:    6 11:06:04     -193.873655        1.338595
BFGS:    7 11:06:07     -194.505638        2.272663
BFGS:    8 11:06:10     -195.154768        2.375665
BFGS:    9 11:06:12     -195.531246        1.501977
BFGS:   10 11:06:15     -195.633674        0.908001
BFGS:   11 11:06:18     -195.712374        0.728735
BFGS:   12 11:06:21     -195.825908        0.927464
BFGS:   13 11:06:23     -195.941820        1.050474
BFGS:   14 11:06:26     -196.056831        0.835822
BFGS:   15 11:06:29     -196.133590        0.777022
BFGS:   16 11:06:32     -196.237655        0.867216
BFGS:   17 11:06:34     -196.331726        1.417992
BFGS:   18 11:06:37     -196.445528        0.910749
BFGS:   19 11:06:40     -196.522083        0.814045
BFGS:   20 11:06:42     -196.700649        0.647384
BFGS:   21 11:06:45     -196.786691        0.557203
BFGS:   22 11:06:48     -196.820209        0.501047
BFGS:   23 11:06:50     -196.843769        0.592541
BFGS:   24 11:06:53     -196.875147        0.591971
BFGS:   25 11:06:56     -196.918205        0.480535
BFGS:   26 11:06:58     -196.958578        0.416463
BFGS:   27 11:07:01     -196.969009        0.425042
BFGS:   28 11:07:04     -196.985975        0.433643
BFGS:   29 11:07:06     -197.022068        0.563072
BFGS:   30 11:07:09     -197.109392        1.287354
BFGS:   31 11:07:12     -197.203649        2.162982
BFGS:   32 11:07:15     -197.277300        2.845505
BFGS:   33 11:07:18     -197.359850        2.801846
BFGS:   34 11:07:21     -197.538109        2.197445
BFGS:   35 11:07:24     -197.698082        1.211966
BFGS:   36 11:07:27     -197.786932        1.223970
BFGS:   37 11:07:30     -197.855230        0.732450
BFGS:   38 11:07:33     -197.892374        0.577922
BFGS:   39 11:07:36     -197.911527        0.432395
BFGS:   40 11:07:39     -197.926843        0.290784
BFGS:   41 11:07:42     -197.940817        0.303928
BFGS:   42 11:07:45     -197.954315        0.286056
BFGS:   43 11:07:48     -197.963411        0.235607
BFGS:   44 11:07:51     -197.971720        0.190897
BFGS:   45 11:07:54     -197.977638        0.171413
BFGS:   46 11:07:57     -197.981075        0.136655
BFGS:   47 11:08:00     -197.982668        0.081561
BFGS:   48 11:08:03     -197.983515        0.083399
BFGS:   49 11:08:06     -197.984228        0.065451
BFGS:   50 11:08:09     -197.984928        0.081536
BFGS:   51 11:08:12     -197.985536        0.061868
BFGS:   52 11:08:15     -197.985863        0.032205
