      Step     Time          Energy          fmax
BFGS:    0 19:22:23     -194.645193        2.906891
BFGS:    1 19:22:25     -195.050812        1.987534
BFGS:    2 19:22:28     -195.502125        1.301088
BFGS:    3 19:22:31     -195.691694        1.741142
BFGS:    4 19:22:34     -195.926454        2.137576
BFGS:    5 19:22:37     -196.326427        2.218290
BFGS:    6 19:22:39     -196.743778        1.736570
BFGS:    7 19:22:42     -196.928613        0.532100
BFGS:    8 19:22:45     -196.986467        0.589110
BFGS:    9 19:22:48     -197.036371        1.002085
BFGS:   10 19:22:51     -197.065262        0.872981
BFGS:   11 19:22:53     -197.146362        0.628942
BFGS:   12 19:22:56     -197.266830        0.610870
BFGS:   13 19:22:59     -197.387239        0.748784
BFGS:   14 19:23:01     -197.483557        0.741754
BFGS:   15 19:23:04     -197.705953        0.742733
BFGS:   16 19:23:07     -197.803770        0.387959
BFGS:   17 19:23:10     -197.810413        0.404300
BFGS:   18 19:23:13     -197.827598        0.432597
BFGS:   19 19:23:16     -197.864141        0.417577
BFGS:   20 19:23:18     -197.895221        0.310484
BFGS:   21 19:23:21     -197.917669        0.292595
BFGS:   22 19:23:24     -197.925377        0.232455
BFGS:   23 19:23:27     -197.929569        0.168616
BFGS:   24 19:23:30     -197.934734        0.101585
BFGS:   25 19:23:33     -197.938864        0.070179
BFGS:   26 19:23:36     -197.939827        0.019606
