      Step     Time          Energy          fmax
BFGS:    0 05:53:08     -193.011377        0.367366
BFGS:    1 05:53:11     -193.016067        0.330651
BFGS:    2 05:53:13     -193.121502        1.152688
BFGS:    3 05:53:16     -193.179533        1.263809
BFGS:    4 05:53:19     -193.317957        1.702011
BFGS:    5 05:53:21     -193.610069        1.929933
BFGS:    6 05:53:24     -194.031620        1.905413
BFGS:    7 05:53:27     -194.533344        2.255396
BFGS:    8 05:53:29     -195.097309        2.760172
BFGS:    9 05:53:32     -195.644863        2.616215
BFGS:   10 05:53:35     -195.976024        1.848400
BFGS:   11 05:53:38     -196.123867        1.265450
BFGS:   12 05:53:41     -196.260570        0.980248
BFGS:   13 05:53:44     -196.443277        1.338334
BFGS:   14 05:53:46     -196.720789        1.901350
BFGS:   15 05:53:49     -197.013876        1.236128
BFGS:   16 05:53:52     -196.920576        2.389517
BFGS:   17 05:53:55     -197.086330        0.761879
BFGS:   18 05:53:58     -197.115989        0.703880
BFGS:   19 05:54:01     -197.254816        0.562981
BFGS:   20 05:54:04     -197.290773        0.366046
BFGS:   21 05:54:06     -197.329397        0.329260
BFGS:   22 05:54:09     -197.362070        0.332978
BFGS:   23 05:54:12     -197.387949        0.786602
BFGS:   24 05:54:15     -197.401064        0.323130
BFGS:   25 05:54:17     -197.414081        0.325882
BFGS:   26 05:54:20     -197.437908        0.581585
BFGS:   27 05:54:23     -197.460794        0.551636
BFGS:   28 05:54:26     -197.490133        0.237239
BFGS:   29 05:54:28     -197.496553        0.239874
BFGS:   30 05:54:31     -197.500953        0.161253
BFGS:   31 05:54:34     -197.506418        0.107395
BFGS:   32 05:54:37     -197.507974        0.047929
