      Step     Time          Energy          fmax
BFGS:    0 22:09:42     -173.441005      102.228685
BFGS:    1 22:09:45     -189.636385       12.002113
BFGS:    2 22:09:47     -190.856451        8.516477
BFGS:    3 22:09:49     -191.430698        6.735701
BFGS:    4 22:09:52     -191.872389        4.494648
BFGS:    5 22:09:54     -192.139509        2.963815
BFGS:    6 22:09:56     -192.422920        1.778327
BFGS:    7 22:09:59     -192.609321        1.677898
BFGS:    8 22:10:01     -192.690502        1.351447
BFGS:    9 22:10:03     -192.766031        1.350196
BFGS:   10 22:10:06     -192.847952        0.924720
BFGS:   11 22:10:08     -192.871748        0.457861
BFGS:   12 22:10:10     -192.878872        0.356339
BFGS:   13 22:10:12     -192.885948        0.329028
BFGS:   14 22:10:15     -192.893293        0.282673
BFGS:   15 22:10:17     -192.896749        0.223482
BFGS:   16 22:10:19     -192.899681        0.155597
BFGS:   17 22:10:21     -192.901459        0.131241
BFGS:   18 22:10:24     -192.902267        0.144366
BFGS:   19 22:10:26     -192.902960        0.092013
BFGS:   20 22:10:28     -192.903158        0.041029
