      Step     Time          Energy          fmax
BFGS:    0 04:16:48     -193.377533        0.817248
BFGS:    1 04:16:50     -193.397384        0.595605
BFGS:    2 04:16:53     -193.477928        1.086921
BFGS:    3 04:16:56     -193.532310        1.390346
BFGS:    4 04:16:58     -193.633016        1.691456
BFGS:    5 04:17:01     -193.815202        1.987839
BFGS:    6 04:17:04     -193.946020        2.384358
BFGS:    7 04:17:07     -194.102052        2.205472
BFGS:    8 04:17:09     -194.734375        2.015989
BFGS:    9 04:17:12     -195.217228        2.215045
BFGS:   10 04:17:15     -195.445644        2.498801
BFGS:   11 04:17:17     -195.619591        2.107199
BFGS:   12 04:17:20     -195.825937        1.647184
BFGS:   13 04:17:23     -195.953859        1.203875
BFGS:   14 04:17:25     -196.060533        0.883319
BFGS:   15 04:17:28     -196.170515        0.809788
BFGS:   16 04:17:31     -196.327257        1.052363
BFGS:   17 04:17:33     -196.598108        1.390365
BFGS:   18 04:17:36     -196.911445        0.956244
BFGS:   19 04:17:39     -196.936575        2.227294
BFGS:   20 04:17:42     -197.034593        1.003772
BFGS:   21 04:17:44     -197.066910        1.190396
BFGS:   22 04:17:47     -197.140548        1.285514
BFGS:   23 04:17:50     -197.331697        2.098827
BFGS:   24 04:17:52     -197.437896        0.788191
BFGS:   25 04:17:55     -197.520727        1.329363
BFGS:   26 04:17:58     -197.561985        0.589027
BFGS:   27 04:18:01     -197.589559        0.705300
BFGS:   28 04:18:03     -197.639663        0.887682
BFGS:   29 04:18:06     -197.684988        0.642512
BFGS:   30 04:18:09     -197.741697        0.606105
BFGS:   31 04:18:12     -197.773893        0.511957
BFGS:   32 04:18:15     -197.808008        0.515407
BFGS:   33 04:18:17     -197.837106        0.506125
BFGS:   34 04:18:20     -197.884308        0.370459
BFGS:   35 04:18:23     -197.905071        0.360555
BFGS:   36 04:18:26     -197.918331        0.260771
BFGS:   37 04:18:29     -197.925169        0.223534
BFGS:   38 04:18:32     -197.934023        0.268175
BFGS:   39 04:18:35     -197.943681        0.287139
BFGS:   40 04:18:38     -197.953878        0.254097
BFGS:   41 04:18:41     -197.962396        0.253015
BFGS:   42 04:18:44     -197.969463        0.219108
BFGS:   43 04:18:47     -197.975048        0.173364
BFGS:   44 04:18:49     -197.978460        0.147967
BFGS:   45 04:18:52     -197.982212        0.150540
BFGS:   46 04:18:55     -197.984827        0.124863
BFGS:   47 04:18:58     -197.986284        0.073735
BFGS:   48 04:19:01     -197.986866        0.065320
BFGS:   49 04:19:04     -197.987352        0.066535
BFGS:   50 04:19:07     -197.988102        0.088224
BFGS:   51 04:19:10     -197.988947        0.109150
BFGS:   52 04:19:13     -197.989544        0.077294
BFGS:   53 04:19:16     -197.989818        0.048329
