      Step     Time          Energy          fmax
BFGS:    0 14:52:16     -193.009184        0.356302
BFGS:    1 14:52:19     -193.013736        0.327539
BFGS:    2 14:52:21     -193.114301        0.801233
BFGS:    3 14:52:24     -193.165155        0.886779
BFGS:    4 14:52:27     -193.281040        0.982877
BFGS:    5 14:52:29     -193.487915        1.047459
BFGS:    6 14:52:32     -193.874077        1.338541
BFGS:    7 14:52:35     -194.506193        2.273536
BFGS:    8 14:52:37     -195.155203        2.375449
BFGS:    9 14:52:40     -195.531271        1.500972
BFGS:   10 14:52:43     -195.633472        0.908274
BFGS:   11 14:52:46     -195.712314        0.729071
BFGS:   12 14:52:48     -195.825676        0.927642
BFGS:   13 14:52:51     -195.941652        1.050465
BFGS:   14 14:52:54     -196.056692        0.835935
BFGS:   15 14:52:56     -196.133516        0.775246
BFGS:   16 14:52:59     -196.237692        0.868756
BFGS:   17 14:53:02     -196.331432        1.412955
BFGS:   18 14:53:04     -196.444870        0.911104
BFGS:   19 14:53:07     -196.521326        0.813480
BFGS:   20 14:53:10     -196.699997        0.648054
BFGS:   21 14:53:12     -196.786505        0.553133
BFGS:   22 14:53:15     -196.819734        0.500880
BFGS:   23 14:53:17     -196.843178        0.597193
BFGS:   24 14:53:20     -196.874401        0.595777
BFGS:   25 14:53:22     -196.917694        0.480350
BFGS:   26 14:53:25     -196.958996        0.413367
BFGS:   27 14:53:28     -196.968660        0.420959
BFGS:   28 14:53:30     -196.988230        0.438062
BFGS:   29 14:53:33     -197.024837        0.577025
BFGS:   30 14:53:36     -197.113542        1.304439
BFGS:   31 14:53:39     -197.207870        2.169217
BFGS:   32 14:53:42     -197.281185        2.823372
BFGS:   33 14:53:45     -197.366750        2.740621
BFGS:   34 14:53:48     -197.549219        2.077284
BFGS:   35 14:53:51     -197.700981        1.193136
BFGS:   36 14:53:54     -197.788767        1.313073
BFGS:   37 14:53:57     -197.856155        0.761588
BFGS:   38 14:54:00     -197.892631        0.531733
BFGS:   39 14:54:03     -197.912235        0.425432
BFGS:   40 14:54:06     -197.927517        0.285693
BFGS:   41 14:54:09     -197.941459        0.296000
BFGS:   42 14:54:12     -197.954042        0.265165
BFGS:   43 14:54:15     -197.963066        0.218464
BFGS:   44 14:54:18     -197.971554        0.195788
BFGS:   45 14:54:21     -197.977688        0.174906
BFGS:   46 14:54:24     -197.981092        0.134091
BFGS:   47 14:54:26     -197.982607        0.087184
BFGS:   48 14:54:29     -197.983473        0.085248
BFGS:   49 14:54:32     -197.984218        0.071287
BFGS:   50 14:54:35     -197.984953        0.082455
BFGS:   51 14:54:38     -197.985550        0.057382
BFGS:   52 14:54:41     -197.985845        0.032823
