      Step     Time          Energy          fmax
BFGS:    0 22:08:06     -173.441009      102.228666
BFGS:    1 22:08:08     -189.636385       12.002111
BFGS:    2 22:08:10     -190.856447        8.516477
BFGS:    3 22:08:13     -191.430698        6.735702
BFGS:    4 22:08:15     -191.872392        4.494646
BFGS:    5 22:08:17     -192.139509        2.963815
BFGS:    6 22:08:19     -192.422920        1.778328
BFGS:    7 22:08:22     -192.609327        1.677897
BFGS:    8 22:08:24     -192.690498        1.351447
BFGS:    9 22:08:27     -192.766033        1.350196
BFGS:   10 22:08:29     -192.847952        0.924674
BFGS:   11 22:08:31     -192.871748        0.457904
BFGS:   12 22:08:33     -192.878876        0.356327
BFGS:   13 22:08:36     -192.885944        0.329038
BFGS:   14 22:08:38     -192.893293        0.282681
BFGS:   15 22:08:40     -192.896753        0.223491
BFGS:   16 22:08:42     -192.899685        0.155596
BFGS:   17 22:08:45     -192.901459        0.131241
BFGS:   18 22:08:47     -192.902267        0.144366
BFGS:   19 22:08:49     -192.902960        0.092013
BFGS:   20 22:08:51     -192.903162        0.040994
