      Step     Time          Energy          fmax
BFGS:    0 21:25:34     -193.377538        0.817251
BFGS:    1 21:25:36     -193.397390        0.595611
BFGS:    2 21:25:39     -193.478033        1.088778
BFGS:    3 21:25:42     -193.532247        1.390665
BFGS:    4 21:25:44     -193.633278        1.691927
BFGS:    5 21:25:47     -193.815595        1.987857
BFGS:    6 21:25:50     -193.945913        2.387047
BFGS:    7 21:25:52     -194.104324        2.170354
BFGS:    8 21:25:55     -194.744848        1.963065
BFGS:    9 21:25:58     -195.231987        2.247022
BFGS:   10 21:26:01     -195.455551        2.443421
BFGS:   11 21:26:04     -195.626161        2.070467
BFGS:   12 21:26:06     -195.837541        1.606802
BFGS:   13 21:26:09     -195.960363        1.185310
BFGS:   14 21:26:12     -196.064205        0.878446
BFGS:   15 21:26:14     -196.177498        0.807286
BFGS:   16 21:26:17     -196.333599        1.056643
BFGS:   17 21:26:20     -196.605308        1.374291
BFGS:   18 21:26:23     -196.913791        0.953291
BFGS:   19 21:26:25     -196.906368        2.431434
BFGS:   20 21:26:28     -197.026920        0.987698
BFGS:   21 21:26:31     -197.053091        1.175957
BFGS:   22 21:26:34     -197.122740        1.242893
BFGS:   23 21:26:36     -197.304939        1.737836
BFGS:   24 21:26:39     -197.421379        0.810487
BFGS:   25 21:26:42     -197.535900        0.855450
BFGS:   26 21:26:44     -197.567034        0.716088
BFGS:   27 21:26:47     -197.587120        1.492895
BFGS:   28 21:26:50     -197.634271        0.589986
BFGS:   29 21:26:53     -197.672935        0.608299
BFGS:   30 21:26:55     -197.736486        0.667835
BFGS:   31 21:26:58     -197.772150        0.545717
BFGS:   32 21:27:01     -197.826019        0.458620
BFGS:   33 21:27:04     -197.845190        0.410531
BFGS:   34 21:27:07     -197.905094        0.316679
BFGS:   35 21:27:10     -197.912111        0.245081
BFGS:   36 21:27:13     -197.923475        0.230861
BFGS:   37 21:27:15     -197.930889        0.270342
BFGS:   38 21:27:18     -197.942867        0.300397
BFGS:   39 21:27:21     -197.954269        0.279538
BFGS:   40 21:27:24     -197.962078        0.246707
BFGS:   41 21:27:27     -197.968591        0.203372
BFGS:   42 21:27:30     -197.973249        0.161855
BFGS:   43 21:27:33     -197.978229        0.147969
BFGS:   44 21:27:36     -197.982960        0.127922
BFGS:   45 21:27:39     -197.985136        0.096082
BFGS:   46 21:27:42     -197.985916        0.078534
BFGS:   47 21:27:45     -197.986381        0.070991
BFGS:   48 21:27:47     -197.987154        0.077753
BFGS:   49 21:27:50     -197.988153        0.100798
BFGS:   50 21:27:53     -197.988973        0.078506
BFGS:   51 21:27:56     -197.989311        0.043778
