      Step     Time          Energy          fmax
BFGS:    0 11:15:13     -193.009187        0.356305
BFGS:    1 11:15:15     -193.013731        0.327536
BFGS:    2 11:15:17     -193.114267        0.801275
BFGS:    3 11:15:19     -193.165088        0.886915
BFGS:    4 11:15:22     -193.280853        0.982853
BFGS:    5 11:15:24     -193.487522        1.047424
BFGS:    6 11:15:26     -193.873131        1.336778
BFGS:    7 11:15:28     -194.504631        2.270783
BFGS:    8 11:15:31     -195.153738        2.375990
BFGS:    9 11:15:33     -195.530744        1.504135
BFGS:   10 11:15:36     -195.633566        0.908332
BFGS:   11 11:15:38     -195.712145        0.730037
BFGS:   12 11:15:40     -195.826130        0.927535
BFGS:   13 11:15:43     -195.942121        1.050504
BFGS:   14 11:15:45     -196.057411        0.834709
BFGS:   15 11:15:47     -196.134147        0.778035
BFGS:   16 11:15:50     -196.237402        0.861596
BFGS:   17 11:15:52     -196.333259        1.435884
BFGS:   18 11:15:54     -196.448477        0.906591
BFGS:   19 11:15:56     -196.525156        0.814653
BFGS:   20 11:15:59     -196.702680        0.648471
BFGS:   21 11:16:01     -196.786691        0.572568
BFGS:   22 11:16:03     -196.821651        0.499629
BFGS:   23 11:16:05     -196.845445        0.576412
BFGS:   24 11:16:08     -196.878040        0.574819
BFGS:   25 11:16:10     -196.920652        0.476904
BFGS:   26 11:16:12     -196.956577        0.433763
BFGS:   27 11:16:15     -196.970556        0.443296
BFGS:   28 11:16:17     -196.982836        0.430096
BFGS:   29 11:16:19     -197.022228        0.561149
BFGS:   30 11:16:22     -197.108425        1.281894
BFGS:   31 11:16:24     -197.205108        2.204280
BFGS:   32 11:16:27     -197.278305        3.008966
BFGS:   33 11:16:30     -197.342016        3.180043
BFGS:   34 11:16:32     -197.478287        2.714958
BFGS:   35 11:16:35     -197.645664        1.403780
BFGS:   36 11:16:38     -197.744398        1.178834
BFGS:   37 11:16:40     -197.824138        0.634357
BFGS:   38 11:16:43     -197.879102        0.745125
BFGS:   39 11:16:45     -197.902982        0.492532
BFGS:   40 11:16:48     -197.917927        0.361481
BFGS:   41 11:16:51     -197.932928        0.323255
BFGS:   42 11:16:53     -197.952522        0.354371
BFGS:   43 11:16:56     -197.963037        0.326371
BFGS:   44 11:16:58     -197.971477        0.203496
BFGS:   45 11:17:01     -197.977106        0.156835
BFGS:   46 11:17:03     -197.980499        0.130404
BFGS:   47 11:17:06     -197.982460        0.105096
BFGS:   48 11:17:09     -197.983513        0.079552
BFGS:   49 11:17:11     -197.984186        0.070738
BFGS:   50 11:17:14     -197.984796        0.057061
BFGS:   51 11:17:16     -197.985367        0.063405
BFGS:   52 11:17:19     -197.985800        0.045884
