      Step     Time          Energy          fmax
BFGS:    0 16:37:05     -193.011379        0.367365
BFGS:    1 16:37:07     -193.016065        0.330652
BFGS:    2 16:37:10     -193.121515        1.152989
BFGS:    3 16:37:12     -193.179535        1.263885
BFGS:    4 16:37:15     -193.317962        1.701951
BFGS:    5 16:37:17     -193.610069        1.929688
BFGS:    6 16:37:20     -194.031606        1.905126
BFGS:    7 16:37:23     -194.533319        2.255051
BFGS:    8 16:37:25     -195.097292        2.759825
BFGS:    9 16:37:28     -195.644850        2.615890
BFGS:   10 16:37:31     -195.976015        1.848162
BFGS:   11 16:37:34     -196.123857        1.265314
BFGS:   12 16:37:36     -196.260570        0.980219
BFGS:   13 16:37:39     -196.443296        1.338419
BFGS:   14 16:37:42     -196.720701        1.901475
BFGS:   15 16:37:45     -197.013756        1.235853
BFGS:   16 16:37:48     -196.920410        2.390399
BFGS:   17 16:37:51     -197.086323        0.762326
BFGS:   18 16:37:54     -197.116060        0.703956
BFGS:   19 16:37:57     -197.254999        0.559110
BFGS:   20 16:37:59     -197.290802        0.363157
BFGS:   21 16:38:02     -197.329298        0.329416
BFGS:   22 16:38:05     -197.362093        0.333890
BFGS:   23 16:38:07     -197.387691        0.787913
BFGS:   24 16:38:10     -197.400966        0.322314
BFGS:   25 16:38:13     -197.414005        0.325692
BFGS:   26 16:38:16     -197.437790        0.583197
BFGS:   27 16:38:18     -197.460649        0.547668
BFGS:   28 16:38:21     -197.489973        0.237552
BFGS:   29 16:38:24     -197.496465        0.241935
BFGS:   30 16:38:27     -197.500870        0.161758
BFGS:   31 16:38:30     -197.506403        0.106843
BFGS:   32 16:38:32     -197.507971        0.048147
