      Step     Time          Energy          fmax
BFGS:    0 22:24:38     -194.038753        1.827659
BFGS:    1 22:24:40     -194.146864        1.326735
BFGS:    2 22:24:43     -194.447218        1.644288
BFGS:    3 22:24:46     -194.609487        2.115869
BFGS:    4 22:24:48     -194.831671        2.534178
BFGS:    5 22:24:51     -195.145880        2.653200
BFGS:    6 22:24:54     -195.550699        2.783404
BFGS:    7 22:24:57     -196.065943        2.503864
BFGS:    8 22:24:59     -196.462450        1.090366
BFGS:    9 22:25:02     -196.632318        0.576071
BFGS:   10 22:25:05     -196.697155        1.161226
BFGS:   11 22:25:08     -196.725115        1.003611
BFGS:   12 22:25:11     -196.834818        0.657835
BFGS:   13 22:25:14     -196.981331        0.553419
BFGS:   14 22:25:16     -197.092159        0.870833
BFGS:   15 22:25:19     -197.180691        1.043284
BFGS:   16 22:25:22     -197.271450        1.141849
BFGS:   17 22:25:25     -197.351671        1.211031
BFGS:   18 22:25:28     -197.431160        1.426079
BFGS:   19 22:25:31     -197.582462        1.482149
BFGS:   20 22:25:34     -197.783359        0.737069
BFGS:   21 22:25:37     -197.800926        0.485455
BFGS:   22 22:25:40     -197.828102        0.489402
BFGS:   23 22:25:43     -197.869325        0.518881
BFGS:   24 22:25:46     -197.899889        0.266487
BFGS:   25 22:25:49     -197.906503        0.159201
BFGS:   26 22:25:52     -197.910656        0.136818
BFGS:   27 22:25:55     -197.918384        0.185889
BFGS:   28 22:25:57     -197.926273        0.211245
BFGS:   29 22:26:00     -197.933227        0.161283
BFGS:   30 22:26:03     -197.936561        0.094393
BFGS:   31 22:26:06     -197.937908        0.075980
BFGS:   32 22:26:09     -197.938341        0.061088
BFGS:   33 22:26:12     -197.939085        0.039883
