      Step     Time          Energy          fmax
BFGS:    0 19:37:23     -193.011377        0.367366
BFGS:    1 19:37:26     -193.016067        0.330651
BFGS:    2 19:37:28     -193.121515        1.152994
BFGS:    3 19:37:30     -193.179535        1.263957
BFGS:    4 19:37:32     -193.317970        1.702037
BFGS:    5 19:37:35     -193.610088        1.929799
BFGS:    6 19:37:37     -194.031633        1.905199
BFGS:    7 19:37:39     -194.533346        2.255197
BFGS:    8 19:37:42     -195.097315        2.759934
BFGS:    9 19:37:44     -195.644850        2.615911
BFGS:   10 19:37:47     -195.975986        1.848111
BFGS:   11 19:37:49     -196.123811        1.265309
BFGS:   12 19:37:52     -196.260517        0.980163
BFGS:   13 19:37:54     -196.443233        1.338322
BFGS:   14 19:37:57     -196.720699        1.901391
BFGS:   15 19:37:59     -197.013801        1.236088
BFGS:   16 19:38:02     -196.920519        2.389622
BFGS:   17 19:38:05     -197.086303        0.762018
BFGS:   18 19:38:07     -197.115989        0.703892
BFGS:   19 19:38:10     -197.254825        0.561650
BFGS:   20 19:38:12     -197.290729        0.365069
BFGS:   21 19:38:15     -197.329317        0.329142
BFGS:   22 19:38:17     -197.362039        0.332766
BFGS:   23 19:38:19     -197.387861        0.786182
BFGS:   24 19:38:22     -197.401005        0.323261
BFGS:   25 19:38:24     -197.414036        0.326460
BFGS:   26 19:38:26     -197.437849        0.580267
BFGS:   27 19:38:29     -197.460743        0.553322
BFGS:   28 19:38:31     -197.489994        0.240718
BFGS:   29 19:38:34     -197.496507        0.239919
BFGS:   30 19:38:36     -197.500902        0.161079
BFGS:   31 19:38:39     -197.506389        0.107860
BFGS:   32 19:38:41     -197.507965        0.048158
