      Step     Time          Energy          fmax
BFGS:    0 15:26:29     -193.377538        0.817249
BFGS:    1 15:26:32     -193.397390        0.595605
BFGS:    2 15:26:34     -193.477840        1.085351
BFGS:    3 15:26:37     -193.532367        1.389894
BFGS:    4 15:26:39     -193.632860        1.690887
BFGS:    5 15:26:42     -193.814981        1.987718
BFGS:    6 15:26:45     -193.945736        2.383072
BFGS:    7 15:26:48     -194.102419        2.198574
BFGS:    8 15:26:50     -194.736938        2.006094
BFGS:    9 15:26:53     -195.221067        2.217280
BFGS:   10 15:26:56     -195.447553        2.492399
BFGS:   11 15:26:58     -195.621462        2.095043
BFGS:   12 15:27:01     -195.826828        1.642349
BFGS:   13 15:27:04     -195.953586        1.203924
BFGS:   14 15:27:06     -196.060442        0.882843
BFGS:   15 15:27:09     -196.169746        0.808605
BFGS:   16 15:27:12     -196.326027        1.049643
BFGS:   17 15:27:14     -196.596407        1.387725
BFGS:   18 15:27:17     -196.910711        0.953584
BFGS:   19 15:27:20     -196.937998        2.203644
BFGS:   20 15:27:23     -197.033935        1.000889
BFGS:   21 15:27:25     -197.063782        1.191432
BFGS:   22 15:27:28     -197.136904        1.275091
BFGS:   23 15:27:31     -197.324762        1.995735
BFGS:   24 15:27:33     -197.435068        0.774363
BFGS:   25 15:27:36     -197.522154        1.380445
BFGS:   26 15:27:39     -197.549351        0.714921
BFGS:   27 15:27:42     -197.586330        0.701673
BFGS:   28 15:27:44     -197.621870        0.905839
BFGS:   29 15:27:47     -197.668939        0.800992
BFGS:   30 15:27:50     -197.727365        0.597393
BFGS:   31 15:27:53     -197.761705        0.532058
BFGS:   32 15:27:55     -197.797798        0.516986
BFGS:   33 15:27:58     -197.824398        0.522230
BFGS:   34 15:28:01     -197.875992        0.384307
BFGS:   35 15:28:04     -197.900564        0.370512
BFGS:   36 15:28:07     -197.916137        0.282756
BFGS:   37 15:28:10     -197.923151        0.218662
BFGS:   38 15:28:13     -197.931934        0.249388
BFGS:   39 15:28:16     -197.941814        0.281911
BFGS:   40 15:28:19     -197.951702        0.275401
BFGS:   41 15:28:22     -197.960527        0.230563
BFGS:   42 15:28:25     -197.967674        0.211501
BFGS:   43 15:28:27     -197.973999        0.179642
BFGS:   44 15:28:30     -197.977501        0.160056
BFGS:   45 15:28:33     -197.981270        0.142464
BFGS:   46 15:28:36     -197.984163        0.141009
BFGS:   47 15:28:39     -197.985977        0.087563
BFGS:   48 15:28:42     -197.986721        0.062497
BFGS:   49 15:28:45     -197.987182        0.066105
BFGS:   50 15:28:48     -197.987833        0.067087
BFGS:   51 15:28:51     -197.988657        0.100353
BFGS:   52 15:28:53     -197.989355        0.086238
BFGS:   53 15:28:56     -197.989708        0.046646
