      Step     Time          Energy          fmax
BFGS:    0 12:37:40     -193.332968        6.422638
BFGS:    1 12:37:42     -194.302915        3.010587
BFGS:    2 12:37:45     -194.695892        1.339425
BFGS:    3 12:37:48     -194.830839        1.269284
BFGS:    4 12:37:50     -194.984804        1.781055
BFGS:    5 12:37:53     -195.275598        2.870187
BFGS:    6 12:37:56     -195.686598        2.950190
BFGS:    7 12:37:58     -196.004268        0.860488
BFGS:    8 12:38:01     -196.098907        0.845334
BFGS:    9 12:38:04     -196.238807        1.196922
BFGS:   10 12:38:06     -196.298527        1.134312
BFGS:   11 12:38:09     -196.462761        0.895576
BFGS:   12 12:38:12     -196.560100        0.899710
BFGS:   13 12:38:14     -196.707575        0.886167
BFGS:   14 12:38:17     -196.785921        0.990899
BFGS:   15 12:38:20     -196.858360        0.739081
BFGS:   16 12:38:23     -196.882679        0.803572
BFGS:   17 12:38:25     -196.901329        0.742376
BFGS:   18 12:38:28     -196.970901        0.870127
BFGS:   19 12:38:31     -197.122587        1.495291
BFGS:   20 12:38:34     -197.227972        1.338715
BFGS:   21 12:38:36     -197.256223        1.358262
BFGS:   22 12:38:39     -197.286163        1.607256
BFGS:   23 12:38:42     -197.328880        1.367275
BFGS:   24 12:38:44     -197.380073        1.304812
BFGS:   25 12:38:47     -197.484974        1.118031
BFGS:   26 12:38:50     -197.549986        1.128981
BFGS:   27 12:38:53     -197.638044        0.753008
BFGS:   28 12:38:55     -197.686056        0.672746
BFGS:   29 12:38:58     -197.718786        0.614330
BFGS:   30 12:39:01     -197.747268        0.877614
BFGS:   31 12:39:04     -197.768926        0.572353
BFGS:   32 12:39:06     -197.783529        0.328869
BFGS:   33 12:39:09     -197.793381        0.245953
BFGS:   34 12:39:12     -197.799011        0.266723
BFGS:   35 12:39:15     -197.805048        0.240574
BFGS:   36 12:39:18     -197.815109        0.250693
BFGS:   37 12:39:20     -197.824590        0.253642
BFGS:   38 12:39:23     -197.830278        0.192139
BFGS:   39 12:39:26     -197.833595        0.159498
BFGS:   40 12:39:29     -197.836044        0.162173
BFGS:   41 12:39:31     -197.842558        0.219027
BFGS:   42 12:39:34     -197.852342        0.242982
BFGS:   43 12:39:37     -197.861501        0.268699
BFGS:   44 12:39:40     -197.868322        0.259418
BFGS:   45 12:39:42     -197.877491        0.275367
BFGS:   46 12:39:45     -197.885595        0.353422
BFGS:   47 12:39:48     -197.898290        0.395150
BFGS:   48 12:39:51     -197.906641        0.357627
BFGS:   49 12:39:54     -197.917364        0.305815
BFGS:   50 12:39:57     -197.930914        0.251831
BFGS:   51 12:40:00     -197.936596        0.265543
BFGS:   52 12:40:03     -197.948290        0.312251
BFGS:   53 12:40:06     -197.959139        0.216920
BFGS:   54 12:40:09     -197.966285        0.172850
BFGS:   55 12:40:12     -197.969816        0.121502
BFGS:   56 12:40:15     -197.971443        0.096404
BFGS:   57 12:40:18     -197.973163        0.104208
BFGS:   58 12:40:21     -197.975435        0.135721
BFGS:   59 12:40:24     -197.978254        0.165729
BFGS:   60 12:40:27     -197.980919        0.168847
BFGS:   61 12:40:29     -197.982742        0.105514
BFGS:   62 12:40:32     -197.984043        0.081008
BFGS:   63 12:40:35     -197.984993        0.077413
BFGS:   64 12:40:38     -197.986242        0.124129
BFGS:   65 12:40:41     -197.988020        0.154334
BFGS:   66 12:40:44     -197.989769        0.125439
BFGS:   67 12:40:47     -197.991081        0.099950
BFGS:   68 12:40:50     -197.992374        0.112201
BFGS:   69 12:40:52     -197.994076        0.135219
BFGS:   70 12:40:55     -197.997173        0.179143
BFGS:   71 12:40:58     -198.001976        0.211457
BFGS:   72 12:41:01     -198.007358        0.215972
BFGS:   73 12:41:04     -198.012361        0.250249
BFGS:   74 12:41:07     -198.016628        0.206263
BFGS:   75 12:41:10     -198.020839        0.169647
BFGS:   76 12:41:12     -198.024437        0.122563
BFGS:   77 12:41:15     -198.026396        0.085056
BFGS:   78 12:41:18     -198.027481        0.083427
BFGS:   79 12:41:21     -198.028370        0.082717
BFGS:   80 12:41:23     -198.029693        0.096808
BFGS:   81 12:41:26     -198.032184        0.107018
BFGS:   82 12:41:29     -198.035953        0.091156
BFGS:   83 12:41:32     -198.038835        0.099568
BFGS:   84 12:41:34     -198.040357        0.084727
BFGS:   85 12:41:37     -198.041027        0.069903
BFGS:   86 12:41:40     -198.041784        0.059196
BFGS:   87 12:41:43     -198.042862        0.050656
BFGS:   88 12:41:45     -198.044159        0.054436
BFGS:   89 12:41:48     -198.045259        0.065684
BFGS:   90 12:41:51     -198.045887        0.057067
BFGS:   91 12:41:54     -198.046222        0.042780
