      Step     Time          Energy          fmax
BFGS:    0 05:23:14     -193.009184        0.356305
BFGS:    1 05:23:16     -193.013731        0.327533
BFGS:    2 05:23:18     -193.114286        0.801391
BFGS:    3 05:23:21     -193.165094        0.887009
BFGS:    4 05:23:23     -193.280868        0.982915
BFGS:    5 05:23:25     -193.487549        1.047448
BFGS:    6 05:23:28     -193.873176        1.336713
BFGS:    7 05:23:30     -194.504688        2.270962
BFGS:    8 05:23:32     -195.153753        2.375944
BFGS:    9 05:23:35     -195.530681        1.503926
BFGS:   10 05:23:37     -195.633451        0.908405
BFGS:   11 05:23:39     -195.712074        0.730172
BFGS:   12 05:23:42     -195.826030        0.927596
BFGS:   13 05:23:44     -195.942039        1.050552
BFGS:   14 05:23:46     -196.057331        0.834802
BFGS:   15 05:23:49     -196.134071        0.777887
BFGS:   16 05:23:51     -196.237409        0.861878
BFGS:   17 05:23:53     -196.332990        1.433882
BFGS:   18 05:23:55     -196.448061        0.906438
BFGS:   19 05:23:58     -196.524698        0.814412
BFGS:   20 05:24:00     -196.702337        0.648456
BFGS:   21 05:24:02     -196.786602        0.571285
BFGS:   22 05:24:05     -196.821440        0.499701
BFGS:   23 05:24:07     -196.845220        0.578002
BFGS:   24 05:24:09     -196.877542        0.577065
BFGS:   25 05:24:11     -196.920234        0.477872
BFGS:   26 05:24:14     -196.956688        0.431344
BFGS:   27 05:24:16     -196.970335        0.441110
BFGS:   28 05:24:18     -196.982757        0.429608
BFGS:   29 05:24:21     -197.022024        0.558216
BFGS:   30 05:24:23     -197.108383        1.284251
BFGS:   31 05:24:26     -197.204658        2.200699
BFGS:   32 05:24:28     -197.277851        2.989621
BFGS:   33 05:24:31     -197.344213        3.134722
BFGS:   34 05:24:34     -197.487068        2.648891
BFGS:   35 05:24:36     -197.654606        1.353863
BFGS:   36 05:24:39     -197.751690        1.179309
BFGS:   37 05:24:41     -197.829775        0.649737
BFGS:   38 05:24:44     -197.882194        0.712100
BFGS:   39 05:24:47     -197.904781        0.479827
BFGS:   40 05:24:49     -197.919487        0.345748
BFGS:   41 05:24:52     -197.934404        0.323098
BFGS:   42 05:24:54     -197.953132        0.343830
BFGS:   43 05:24:57     -197.963238        0.312518
BFGS:   44 05:24:59     -197.971601        0.192562
BFGS:   45 05:25:02     -197.977237        0.156075
BFGS:   46 05:25:04     -197.980625        0.132609
BFGS:   47 05:25:07     -197.982519        0.101684
BFGS:   48 05:25:10     -197.983526        0.080207
BFGS:   49 05:25:12     -197.984199        0.070001
BFGS:   50 05:25:15     -197.984815        0.061811
BFGS:   51 05:25:17     -197.985397        0.064906
BFGS:   52 05:25:20     -197.985813        0.043746
