      Step     Time          Energy          fmax
BFGS:    0 04:08:46     -193.679588        2.104915
BFGS:    1 04:08:49     -193.812713        1.578099
BFGS:    2 04:08:51     -194.004495        0.869558
BFGS:    3 04:08:53     -194.046432        1.025877
BFGS:    4 04:08:55     -194.128048        1.110016
BFGS:    5 04:08:58     -194.260252        1.539942
BFGS:    6 04:09:00     -194.522400        2.621717
BFGS:    7 04:09:02     -194.903858        2.873892
BFGS:    8 04:09:05     -195.195740        2.585964
BFGS:    9 04:09:07     -195.461689        2.583354
BFGS:   10 04:09:09     -195.807876        1.800442
BFGS:   11 04:09:12     -195.992876        1.309524
BFGS:   12 04:09:14     -196.182894        0.916040
BFGS:   13 04:09:16     -196.343014        0.699153
BFGS:   14 04:09:19     -196.417228        0.821873
BFGS:   15 04:09:21     -196.521467        0.894129
BFGS:   16 04:09:23     -196.627313        0.773886
BFGS:   17 04:09:26     -196.665712        0.924683
BFGS:   18 04:09:28     -196.791979        0.700437
BFGS:   19 04:09:30     -196.819010        0.775793
BFGS:   20 04:09:33     -196.887857        1.003907
BFGS:   21 04:09:35     -196.968321        1.159631
BFGS:   22 04:09:37     -197.138620        1.307244
BFGS:   23 04:09:40     -197.308941        1.009318
BFGS:   24 04:09:42     -197.383505        1.533990
BFGS:   25 04:09:45     -197.453514        1.175699
BFGS:   26 04:09:47     -197.568083        1.061869
BFGS:   27 04:09:49     -197.619699        0.924288
BFGS:   28 04:09:52     -197.669733        0.762146
BFGS:   29 04:09:54     -197.738409        0.457840
BFGS:   30 04:09:57     -197.758293        0.426721
BFGS:   31 04:09:59     -197.775736        0.338025
BFGS:   32 04:10:02     -197.800155        0.253929
BFGS:   33 04:10:04     -197.809616        0.248929
BFGS:   34 04:10:07     -197.814310        0.144317
BFGS:   35 04:10:09     -197.816440        0.121081
BFGS:   36 04:10:12     -197.821171        0.158232
BFGS:   37 04:10:14     -197.824306        0.185694
BFGS:   38 04:10:16     -197.830734        0.211924
BFGS:   39 04:10:19     -197.836616        0.239351
BFGS:   40 04:10:21     -197.843731        0.223093
BFGS:   41 04:10:24     -197.849659        0.209298
BFGS:   42 04:10:26     -197.863270        0.242713
BFGS:   43 04:10:28     -197.880007        0.274786
BFGS:   44 04:10:31     -197.893503        0.251810
BFGS:   45 04:10:33     -197.909387        0.332727
BFGS:   46 04:10:36     -197.918758        0.326242
BFGS:   47 04:10:38     -197.931953        0.302324
BFGS:   48 04:10:41     -197.941490        0.319651
BFGS:   49 04:10:43     -197.948309        0.222418
BFGS:   50 04:10:46     -197.957004        0.192947
BFGS:   51 04:10:49     -197.961296        0.146734
BFGS:   52 04:10:51     -197.964273        0.106101
BFGS:   53 04:10:54     -197.966354        0.102253
BFGS:   54 04:10:56     -197.968752        0.096090
BFGS:   55 04:10:59     -197.971031        0.071737
BFGS:   56 04:11:01     -197.972326        0.071223
BFGS:   57 04:11:04     -197.973037        0.082071
BFGS:   58 04:11:06     -197.973787        0.081943
BFGS:   59 04:11:09     -197.975128        0.082858
BFGS:   60 04:11:11     -197.977035        0.089947
BFGS:   61 04:11:14     -197.978540        0.088552
BFGS:   62 04:11:17     -197.979515        0.099872
BFGS:   63 04:11:19     -197.980039        0.092454
BFGS:   64 04:11:22     -197.980615        0.083419
BFGS:   65 04:11:24     -197.981828        0.072110
BFGS:   66 04:11:27     -197.983412        0.101714
BFGS:   67 04:11:29     -197.984955        0.102786
BFGS:   68 04:11:32     -197.985958        0.066062
BFGS:   69 04:11:35     -197.986658        0.060201
BFGS:   70 04:11:37     -197.987283        0.048192
