      Step     Time          Energy          fmax
BFGS:    0 14:52:16     -194.038751        1.827659
BFGS:    1 14:52:19     -194.146864        1.326736
BFGS:    2 14:52:21     -194.447216        1.644288
BFGS:    3 14:52:24     -194.609485        2.115880
BFGS:    4 14:52:26     -194.831674        2.534177
BFGS:    5 14:52:29     -195.145876        2.653209
BFGS:    6 14:52:32     -195.550695        2.783405
BFGS:    7 14:52:35     -196.065943        2.503859
BFGS:    8 14:52:38     -196.462452        1.090353
BFGS:    9 14:52:40     -196.632320        0.576064
BFGS:   10 14:52:43     -196.697155        1.161208
BFGS:   11 14:52:46     -196.725118        1.003607
BFGS:   12 14:52:49     -196.834812        0.657872
BFGS:   13 14:52:51     -196.981325        0.553430
BFGS:   14 14:52:54     -197.092151        0.870829
BFGS:   15 14:52:56     -197.180692        1.043264
BFGS:   16 14:52:59     -197.271448        1.141816
BFGS:   17 14:53:02     -197.351673        1.210993
BFGS:   18 14:53:05     -197.431160        1.426293
BFGS:   19 14:53:07     -197.582447        1.482378
BFGS:   20 14:53:10     -197.783352        0.737279
BFGS:   21 14:53:13     -197.800924        0.485542
BFGS:   22 14:53:16     -197.828092        0.489437
BFGS:   23 14:53:19     -197.869304        0.519003
BFGS:   24 14:53:21     -197.899883        0.266689
BFGS:   25 14:53:24     -197.906500        0.159221
BFGS:   26 14:53:27     -197.910654        0.136839
BFGS:   27 14:53:30     -197.918384        0.185956
BFGS:   28 14:53:33     -197.926273        0.211312
BFGS:   29 14:53:36     -197.933229        0.161325
BFGS:   30 14:53:39     -197.936563        0.094393
BFGS:   31 14:53:42     -197.937908        0.075987
BFGS:   32 14:53:45     -197.938339        0.061087
BFGS:   33 14:53:47     -197.939089        0.039850
