      Step     Time          Energy          fmax
BFGS:    0 12:22:19     -193.332962        6.422789
BFGS:    1 12:22:22     -194.302917        3.010470
BFGS:    2 12:22:25     -194.695844        1.339499
BFGS:    3 12:22:27     -194.830805        1.269285
BFGS:    4 12:22:30     -194.984743        1.780978
BFGS:    5 12:22:33     -195.275528        2.870106
BFGS:    6 12:22:36     -195.686521        2.950449
BFGS:    7 12:22:39     -196.004238        0.860712
BFGS:    8 12:22:41     -196.098884        0.845341
BFGS:    9 12:22:44     -196.238807        1.196973
BFGS:   10 12:22:47     -196.298532        1.134355
BFGS:   11 12:22:50     -196.462789        0.895597
BFGS:   12 12:22:53     -196.560135        0.899748
BFGS:   13 12:22:55     -196.707611        0.886169
BFGS:   14 12:22:58     -196.785944        0.990924
BFGS:   15 12:23:01     -196.858398        0.739239
BFGS:   16 12:23:04     -196.882736        0.803793
BFGS:   17 12:23:07     -196.901394        0.742640
BFGS:   18 12:23:09     -196.971067        0.870824
BFGS:   19 12:23:12     -197.122822        1.495911
BFGS:   20 12:23:15     -197.228096        1.337465
BFGS:   21 12:23:18     -197.256344        1.360311
BFGS:   22 12:23:21     -197.286320        1.604912
BFGS:   23 12:23:23     -197.328863        1.360550
BFGS:   24 12:23:26     -197.379724        1.309102
BFGS:   25 12:23:29     -197.484438        1.106432
BFGS:   26 12:23:32     -197.550060        1.127056
BFGS:   27 12:23:35     -197.636652        0.763286
BFGS:   28 12:23:38     -197.685158        0.663444
BFGS:   29 12:23:41     -197.718364        0.612987
BFGS:   30 12:23:44     -197.746452        0.890680
BFGS:   31 12:23:47     -197.768301        0.585899
BFGS:   32 12:23:50     -197.783335        0.328030
BFGS:   33 12:23:53     -197.793169        0.247851
BFGS:   34 12:23:56     -197.798734        0.268314
BFGS:   35 12:23:59     -197.804947        0.241909
BFGS:   36 12:24:02     -197.815061        0.251099
BFGS:   37 12:24:04     -197.824568        0.253977
BFGS:   38 12:24:07     -197.830246        0.191631
BFGS:   39 12:24:10     -197.833559        0.159420
BFGS:   40 12:24:13     -197.836033        0.162311
BFGS:   41 12:24:16     -197.842552        0.218900
BFGS:   42 12:24:19     -197.852281        0.241709
BFGS:   43 12:24:22     -197.861362        0.265271
BFGS:   44 12:24:24     -197.868181        0.257508
BFGS:   45 12:24:27     -197.877208        0.274666
BFGS:   46 12:24:30     -197.885259        0.352748
BFGS:   47 12:24:33     -197.897877        0.395342
BFGS:   48 12:24:36     -197.906286        0.357526
BFGS:   49 12:24:39     -197.916887        0.306133
BFGS:   50 12:24:42     -197.930645        0.260991
BFGS:   51 12:24:45     -197.936342        0.274925
BFGS:   52 12:24:48     -197.948520        0.312603
BFGS:   53 12:24:51     -197.959091        0.202519
BFGS:   54 12:24:54     -197.966169        0.167328
BFGS:   55 12:24:57     -197.969759        0.118192
BFGS:   56 12:25:00     -197.971426        0.094600
BFGS:   57 12:25:03     -197.973093        0.105659
BFGS:   58 12:25:06     -197.975422        0.129132
BFGS:   59 12:25:09     -197.978246        0.161609
BFGS:   60 12:25:12     -197.980940        0.167288
BFGS:   61 12:25:15     -197.982759        0.106433
BFGS:   62 12:25:18     -197.984056        0.081220
BFGS:   63 12:25:21     -197.985016        0.077656
BFGS:   64 12:25:23     -197.986255        0.122355
BFGS:   65 12:25:26     -197.988018        0.153944
BFGS:   66 12:25:29     -197.989759        0.126679
BFGS:   67 12:25:32     -197.991087        0.099347
BFGS:   68 12:25:35     -197.992374        0.112154
BFGS:   69 12:25:38     -197.994076        0.132573
BFGS:   70 12:25:41     -197.997158        0.175940
BFGS:   71 12:25:44     -198.001961        0.217245
BFGS:   72 12:25:47     -198.007375        0.215714
BFGS:   73 12:25:50     -198.012419        0.251170
BFGS:   74 12:25:52     -198.016714        0.207635
BFGS:   75 12:25:55     -198.020931        0.167617
BFGS:   76 12:25:58     -198.024576        0.122545
BFGS:   77 12:26:01     -198.026546        0.084238
BFGS:   78 12:26:04     -198.027618        0.083287
BFGS:   79 12:26:07     -198.028488        0.084182
BFGS:   80 12:26:10     -198.029794        0.096484
BFGS:   81 12:26:12     -198.032362        0.106688
BFGS:   82 12:26:15     -198.036003        0.091045
BFGS:   83 12:26:18     -198.038847        0.099401
BFGS:   84 12:26:21     -198.040355        0.084744
BFGS:   85 12:26:24     -198.041027        0.069715
BFGS:   86 12:26:26     -198.041775        0.058753
BFGS:   87 12:26:29     -198.042854        0.050302
BFGS:   88 12:26:32     -198.044153        0.054493
BFGS:   89 12:26:35     -198.045254        0.065700
BFGS:   90 12:26:38     -198.045885        0.057185
BFGS:   91 12:26:40     -198.046226        0.042740
