      Step     Time          Energy          fmax
BFGS:    0 10:34:52     -193.332968        6.422721
BFGS:    1 10:34:55     -194.302912        3.010526
BFGS:    2 10:34:57     -194.695869        1.339442
BFGS:    3 10:35:00     -194.830824        1.269292
BFGS:    4 10:35:02     -194.984777        1.781031
BFGS:    5 10:35:05     -195.275577        2.870195
BFGS:    6 10:35:08     -195.686554        2.950197
BFGS:    7 10:35:10     -196.004244        0.860535
BFGS:    8 10:35:13     -196.098890        0.845362
BFGS:    9 10:35:16     -196.238794        1.196986
BFGS:   10 10:35:18     -196.298515        1.134331
BFGS:   11 10:35:21     -196.462776        0.895531
BFGS:   12 10:35:24     -196.560119        0.899717
BFGS:   13 10:35:26     -196.707567        0.886157
BFGS:   14 10:35:29     -196.785896        0.990964
BFGS:   15 10:35:31     -196.858330        0.738949
BFGS:   16 10:35:34     -196.882679        0.803543
BFGS:   17 10:35:37     -196.901312        0.742344
BFGS:   18 10:35:39     -196.970894        0.870071
BFGS:   19 10:35:42     -197.122593        1.495374
BFGS:   20 10:35:45     -197.227991        1.339035
BFGS:   21 10:35:48     -197.256172        1.358466
BFGS:   22 10:35:50     -197.286003        1.607377
BFGS:   23 10:35:53     -197.328598        1.368808
BFGS:   24 10:35:56     -197.379619        1.306012
BFGS:   25 10:35:58     -197.484421        1.119532
BFGS:   26 10:36:01     -197.549267        1.128660
BFGS:   27 10:36:04     -197.637602        0.750272
BFGS:   28 10:36:07     -197.685440        0.674416
BFGS:   29 10:36:10     -197.718103        0.618169
BFGS:   30 10:36:12     -197.746715        0.880652
BFGS:   31 10:36:15     -197.768421        0.576216
BFGS:   32 10:36:18     -197.783092        0.332057
BFGS:   33 10:36:21     -197.793035        0.248511
BFGS:   34 10:36:24     -197.798719        0.268685
BFGS:   35 10:36:26     -197.804863        0.241745
BFGS:   36 10:36:29     -197.815023        0.250743
BFGS:   37 10:36:32     -197.824569        0.252781
BFGS:   38 10:36:35     -197.830251        0.192385
BFGS:   39 10:36:37     -197.833561        0.159342
BFGS:   40 10:36:40     -197.836033        0.162516
BFGS:   41 10:36:43     -197.842590        0.219284
BFGS:   42 10:36:46     -197.852363        0.241795
BFGS:   43 10:36:48     -197.861418        0.267520
BFGS:   44 10:36:51     -197.868166        0.257545
BFGS:   45 10:36:54     -197.877168        0.275013
BFGS:   46 10:36:57     -197.885225        0.352925
BFGS:   47 10:36:59     -197.897850        0.395429
BFGS:   48 10:37:02     -197.906231        0.357897
BFGS:   49 10:37:05     -197.916853        0.305564
BFGS:   50 10:37:08     -197.930597        0.251546
BFGS:   51 10:37:11     -197.936313        0.267050
BFGS:   52 10:37:14     -197.948641        0.312798
BFGS:   53 10:37:17     -197.959028        0.209249
BFGS:   54 10:37:19     -197.966104        0.172521
BFGS:   55 10:37:22     -197.969774        0.116327
BFGS:   56 10:37:25     -197.971386        0.095294
BFGS:   57 10:37:28     -197.973083        0.105985
BFGS:   58 10:37:31     -197.975448        0.132065
BFGS:   59 10:37:34     -197.978294        0.162156
BFGS:   60 10:37:37     -197.980961        0.165615
BFGS:   61 10:37:40     -197.982752        0.104593
BFGS:   62 10:37:43     -197.984035        0.080882
BFGS:   63 10:37:46     -197.984998        0.077512
BFGS:   64 10:37:49     -197.986246        0.123800
BFGS:   65 10:37:52     -197.988008        0.154947
BFGS:   66 10:37:55     -197.989746        0.126951
BFGS:   67 10:37:58     -197.991050        0.100246
BFGS:   68 10:38:01     -197.992332        0.111827
BFGS:   69 10:38:04     -197.994058        0.136951
BFGS:   70 10:38:06     -197.997150        0.182194
BFGS:   71 10:38:09     -198.001932        0.217363
BFGS:   72 10:38:12     -198.007286        0.215361
BFGS:   73 10:38:15     -198.012319        0.251387
BFGS:   74 10:38:18     -198.016638        0.207169
BFGS:   75 10:38:20     -198.020870        0.173803
BFGS:   76 10:38:23     -198.024532        0.125543
BFGS:   77 10:38:26     -198.026487        0.085493
BFGS:   78 10:38:29     -198.027561        0.083172
BFGS:   79 10:38:32     -198.028442        0.082018
BFGS:   80 10:38:35     -198.029758        0.100776
BFGS:   81 10:38:37     -198.032326        0.111116
BFGS:   82 10:38:40     -198.035961        0.091777
BFGS:   83 10:38:43     -198.038788        0.097488
BFGS:   84 10:38:46     -198.040298        0.083898
BFGS:   85 10:38:48     -198.040981        0.069455
BFGS:   86 10:38:51     -198.041742        0.059235
BFGS:   87 10:38:54     -198.042814        0.051948
BFGS:   88 10:38:57     -198.044105        0.054288
BFGS:   89 10:38:59     -198.045212        0.065887
BFGS:   90 10:39:02     -198.045849        0.057487
BFGS:   91 10:39:05     -198.046198        0.043032
