      Step     Time          Energy          fmax
BFGS:    0 05:55:46     -191.718660        7.497923
BFGS:    1 05:55:48     -192.444856        3.010373
BFGS:    2 05:55:51     -192.628660        1.555023
BFGS:    3 05:55:53     -192.706712        0.601223
BFGS:    4 05:55:56     -192.722349        0.609495
BFGS:    5 05:55:58     -192.761188        0.845709
BFGS:    6 05:56:00     -192.802021        0.831540
BFGS:    7 05:56:03     -192.836254        0.561405
BFGS:    8 05:56:05     -192.861112        0.308636
BFGS:    9 05:56:07     -192.880007        0.298804
BFGS:   10 05:56:09     -192.891042        0.271915
BFGS:   11 05:56:12     -192.896940        0.209065
BFGS:   12 05:56:14     -192.899730        0.160840
BFGS:   13 05:56:16     -192.901294        0.149737
BFGS:   14 05:56:19     -192.902305        0.122814
BFGS:   15 05:56:21     -192.902921        0.053157
BFGS:   16 05:56:23     -192.903143        0.031824
