      Step     Time          Energy          fmax
BFGS:    0 20:20:29     -193.007982        0.357384
BFGS:    1 20:20:31     -193.012476        0.320786
BFGS:    2 20:20:34     -193.108864        1.092455
BFGS:    3 20:20:36     -193.157453        1.158295
BFGS:    4 20:20:39     -193.291134        1.556274
BFGS:    5 20:20:42     -193.582948        1.813342
BFGS:    6 20:20:44     -194.016529        1.791361
BFGS:    7 20:20:47     -194.537306        2.091738
BFGS:    8 20:20:49     -195.116480        2.640714
BFGS:    9 20:20:52     -195.679645        2.573983
BFGS:   10 20:20:55     -196.023552        1.748815
BFGS:   11 20:20:58     -196.156456        0.988261
BFGS:   12 20:21:01     -196.260774        0.708384
BFGS:   13 20:21:03     -196.341673        0.783456
BFGS:   14 20:21:06     -196.417883        0.889605
BFGS:   15 20:21:09     -196.508569        0.826121
BFGS:   16 20:21:12     -196.585455        0.636677
BFGS:   17 20:21:14     -196.644981        0.779102
BFGS:   18 20:21:17     -196.721021        0.784283
BFGS:   19 20:21:20     -196.813366        1.105869
BFGS:   20 20:21:22     -196.998241        1.482616
BFGS:   21 20:21:25     -197.158300        1.117534
BFGS:   22 20:21:28     -197.319401        0.685355
BFGS:   23 20:21:31     -197.469187        0.602612
BFGS:   24 20:21:33     -197.677624        0.666693
BFGS:   25 20:21:36     -197.834949        0.411698
BFGS:   26 20:21:39     -197.877830        0.413866
BFGS:   27 20:21:42     -197.892816        0.286230
BFGS:   28 20:21:45     -197.902149        0.314319
BFGS:   29 20:21:48     -197.913053        0.300221
BFGS:   30 20:21:51     -197.919338        0.247281
BFGS:   31 20:21:54     -197.926325        0.152942
BFGS:   32 20:21:56     -197.932169        0.074556
BFGS:   33 20:21:59     -197.935930        0.066881
BFGS:   34 20:22:02     -197.937135        0.062326
BFGS:   35 20:22:05     -197.937612        0.053006
BFGS:   36 20:22:08     -197.938047        0.065016
BFGS:   37 20:22:11     -197.938764        0.079018
BFGS:   38 20:22:14     -197.939512        0.065023
BFGS:   39 20:22:17     -197.939909        0.028912
